date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300709,49.2000,51.21,48.55,50.5,3104085,155608619.1900,3,2.515700,1,4.037900,43.319746,4.636003,3.608429,245.881841,0,48.295999999999985,46.492000000000004,46.542500000000004,1,1,1,1,1,91.07885577319901,92.77811921401458,87.68032889156788,-1,-1.7038848656113146,-3.163346480125975,1.4594616145146606
2022-02-28,sz.300709,50.5400,53.99,50.52,53.44,4605070,244059553.0000,3,3.732100,1,5.821800,43.040318,4.905901,3.444082,0.000000,0,49.621999999999986,47.555,46.739999999999995,1,1,1,1,1,89.95390700014177,91.07268408267684,87.7163528350716,-1,-1.0955794233022473,-2.7497930687612295,1.6542136454589822
2022-03-01,sz.300709,52.6200,53.84,51.8,52.75,2648441,139688246.0000,3,2.146400,1,-1.291200,42.484595,4.842558,3.399613,256.836973,0,50.761999999999986,48.364,47.0295,1,1,1,1,1,91.0816535203038,90.70480543121487,91.83534969848168,1,-0.6615443397461149,-2.3321433229582067,1.6705989832120918
2022-03-02,sz.300709,52.9800,53.0,51.69,52.89,1684212,88359731.0000,3,1.364900,1,0.265400,42.597350,4.855410,3.408636,257.518625,0,51.62399999999999,49.202,47.2925,1,1,1,1,1,90.00254989869222,90.34603680637927,89.31557608331812,-1,-0.3027813045981915,-1.9262709192862038,1.6234896146880122
2022-03-03,sz.300709,52.6600,53.6,51.68,53.25,2365285,125387546.0000,3,1.916900,1,0.680700,42.887293,4.888459,3.431837,259.271447,0,52.56599999999999,49.969,47.64,1,1,1,1,1,89.02218558755082,90.03546300218228,86.99563075828789,-1,0.010469293362127985,-1.5389228767565375,1.5493921701186655
2022-03-04,sz.300709,53.0000,55.15,52.0,53.29,1848521,99796050.0000,3,1.498100,1,0.075100,42.919508,4.892131,3.434415,259.466204,0,53.12399999999999,50.71,47.90599999999999,1,1,1,1,1,86.90254077806419,88.64242542143575,83.4227714913211,-1,0.25896512602776056,-1.1793452761996779,1.4383104022274384
2022-03-07,sz.300709,52.7900,53.64,51.14,51.78,2537780,132092888.0000,3,2.056700,1,-2.833600,41.703362,4.753510,3.337099,252.114094,0,52.79199999999999,51.20700000000001,48.1675,-1,1,1,1,1,78.21978407510551,84.71483681357351,65.2296785981695,-1,0.33024858323271644,-0.877426504313199,1.2076750875459155
2022-03-08,sz.300709,52.4800,52.72,50.22,51.65,2293429,118574240.0000,3,1.858700,1,-0.251100,41.598660,4.741576,3.328721,251.481131,0,52.57199999999998,51.66700000000001,48.449999999999996,-1,-1,1,1,1,65.49839835917152,76.87357440411374,42.74804626928707,-1,0.37196355872682574,-0.6275484917051941,0.9995120504320198
2022-03-09,sz.300709,51.9800,52.47,47.82,50.6,3383164,170078711.0000,3,2.741800,1,-2.032900,40.752995,4.645184,3.261051,246.368736,0,52.11399999999999,51.86900000000001,48.669,-1,-1,1,1,1,51.15313208711988,64.95710484046563,23.54518658042838,-1,0.3166466471199101,-0.4387094639401733,0.7553561110600834
2022-03-10,sz.300709,51.6900,52.5,50.66,50.93,2957321,152559842.0000,3,2.396700,1,0.652200,41.018776,4.675478,3.282319,247.975489,0,51.64999999999999,52.108000000000004,48.94899999999999,-1,-1,1,-1,1,44.54191157408,53.73114734012379,26.163440041992416,-1,0.2960234639849233,-0.29176287835515397,0.5877863423400773
