date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688323,29.1800,30.38,29.18,29.98,466423,13894731.2700,3,1.219400,1,2.601000,96.205204,6.201120,16.926388,63.655820,0,29.651999999999987,30.675999999999995,31.220500000000015,1,-1,-1,-1,-1,31.1402154607174,22.716303328970145,47.98803972421191,1,-1.7044443420413344,-1.8636721609437155,0.15922781890238102
2022-02-28,sh.688323,29.6800,30.0,28.8,29.58,432885,12750544.0000,3,1.131700,1,-1.334200,94.921612,6.118383,16.700552,0.000000,0,29.567999999999984,30.46399999999999,31.15300000000002,1,-1,-1,-1,-1,26.136270909832678,25.99815620446283,26.412500320572377,1,-1.657164866274261,-1.8223707020098245,0.16520583573556347
2022-03-01,sh.688323,29.9600,30.05,28.75,29.0,612580,17812663.0000,3,1.601500,1,-1.960800,93.060404,5.998414,16.373091,61.575009,0,29.637999999999984,30.218999999999994,31.118000000000016,-1,-1,-1,-1,-1,24.91372569019445,27.396737353581496,19.947702363420355,-1,-1.6475052785220043,-1.7873976173122605,0.1398923387902562
2022-03-02,sh.688323,29.0800,29.18,28.4,28.42,376551,10771579.0000,3,0.984400,1,-2.000000,91.199196,5.878446,16.045629,60.343509,0,29.239999999999988,29.860999999999997,31.038500000000017,-1,-1,-1,-1,-1,13.465998893630475,21.505331831219184,-2.612666981546944,-1,-1.667430042778534,-1.7634041024055152,0.09597405962698113
2022-03-03,sh.688323,28.5500,28.55,27.36,27.59,634526,17578267.0000,3,1.658900,1,-2.920500,88.535743,5.706767,15.577020,58.581190,0,28.913999999999987,29.431999999999995,30.84250000000002,-1,-1,-1,-1,-1,6.481170856170871,14.953631813331917,-10.463751058151221,-1,-1.7302493875062588,-1.756773159425664,0.026523771919405137
2022-03-04,sh.688323,27.4800,27.95,27.02,27.38,470869,12901070.0000,3,1.231000,1,-0.761100,87.861857,5.663331,15.458456,58.135302,0,28.393999999999988,29.02299999999999,30.57100000000002,-1,-1,-1,-1,-1,5.133508880210742,8.360226210004013,-1.3199257793758008,-1,-1.7765010178484175,-1.7607187311102146,-0.015782286738202922
2022-03-07,sh.688323,27.3800,27.52,26.56,26.91,491240,13219410.0000,3,1.284300,1,-1.716600,86.353637,5.566115,15.193099,57.137362,0,27.859999999999992,28.71399999999999,30.27150000000002,-1,-1,-1,-1,-1,7.69842673924623,6.437702158542599,10.219875900653491,1,-1.829985901816226,-1.7745721652514168,-0.05541373656480908
2022-03-08,sh.688323,26.9100,27.68,25.83,26.43,644683,17192285.0000,3,1.685400,1,-1.783700,84.813327,5.466831,14.922096,56.118189,0,27.345999999999993,28.491999999999997,29.952500000000015,-1,-1,-1,-1,-1,9.92738920917256,7.586441609543162,14.609284408431355,1,-1.889326071285975,-1.7975229464583284,-0.09180312482764652
2022-03-09,sh.688323,26.6600,27.15,25.85,26.76,540459,14346002.0000,3,1.413000,1,1.248600,85.872290,5.535089,15.108411,56.818871,0,27.013999999999992,28.127,29.690000000000015,-1,-1,-1,-1,-1,13.57434910943064,10.40005501928313,19.92293728972566,1,-1.88796208928893,-1.8156107750244488,-0.07235131426448116
2022-03-10,sh.688323,27.5000,27.67,26.62,26.79,455374,12351496.0000,3,1.190500,1,0.112100,85.968559,5.541294,15.125348,56.882569,0,26.853999999999992,27.883999999999997,29.384500000000013,-1,-1,-1,-1,-1,18.412189458840537,13.9713092591479,27.29394985822581,1,-1.862985042547212,-1.8250856285290014,-0.03789941401821073
