date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002768,26.1100,26.55,26.11,26.29,2477287,65259423.7400,3,1.401600,1,1.271200,12.720708,2.033205,0.838145,63.580907,0,26.505999999999993,26.039999999999985,26.065999999999985,-1,1,1,1,1,64.33805737988241,71.3826477704804,50.24887659868645,-1,-0.5244244278237282,-0.8228723230852855,0.29844789526155724
2022-02-28,sz.002768,26.3700,26.37,25.57,25.91,1959100,50669552.0000,3,1.108400,1,-1.445400,12.536840,2.003817,0.826030,0.000000,0,26.267999999999994,26.075999999999986,25.988499999999988,-1,-1,-1,1,1,48.19783666208591,60.07216746899575,24.44917504826624,-1,-0.5077463106726405,-0.7598471206027565,0.25210080993011597
2022-03-01,sz.002768,26.0100,26.78,25.98,26.19,2418300,63644511.0000,3,1.368200,1,1.080700,12.672321,2.025471,0.834957,63.339063,0,26.231999999999992,26.16799999999999,25.97549999999999,-1,1,1,1,1,47.38359201773835,53.30649535323554,35.53778534674397,-1,-0.4665569446918987,-0.7011890854205849,0.2346321407286862
2022-03-02,sz.002768,25.9500,26.12,25.61,25.67,2461770,63345386.0000,3,1.392800,1,-1.985500,12.420714,1.985255,0.818379,62.081472,0,26.003999999999998,26.158999999999992,25.94249999999999,-1,-1,-1,-1,1,36.260162601626064,43.94719709381676,20.88609361724467,-1,-0.4704506671321518,-0.6550414017628983,0.1845907346307465
2022-03-03,sz.002768,25.8000,25.89,25.1,25.51,2739010,70092054.0000,3,1.549700,1,-0.623300,12.343296,1.972881,0.813278,61.694521,0,25.913999999999994,26.13499999999999,25.940999999999992,-1,-1,-1,-1,-1,30.806519332799013,38.1500913173878,16.119375363621444,-1,-0.48090357597129696,-0.620213836604578,0.139310260633281
2022-03-04,sz.002768,25.4100,25.6,24.85,24.97,2528697,63580967.0000,3,1.430700,1,-2.116800,12.082011,1.931119,0.796062,60.388561,0,25.649999999999995,26.077999999999992,25.922499999999992,-1,-1,-1,-1,-1,16.09315681455839,27.71994624966115,-7.160422055647125,-1,-0.5266897173584191,-0.6015090127553462,0.07481929539692711
2022-03-07,sz.002768,24.8700,24.87,23.71,24.01,2610018,63358620.0000,3,1.476700,1,-3.844600,11.617504,1.856875,0.765457,58.066854,0,25.269999999999996,25.768999999999995,25.82299999999999,-1,-1,-1,-1,-1,10.999240358152425,19.299638835169937,-5.601556595882599,-1,-0.6331410849140475,-0.6078354271870865,-0.02530565772696103
2022-03-08,sz.002768,24.0000,24.29,22.53,22.76,4576558,105668148.0000,3,2.589300,1,-5.206200,11.012678,1.760203,0.725606,55.043798,0,24.583999999999996,25.407999999999994,25.655999999999988,-1,-1,-1,-1,-1,6.22817236699134,11.106856513234044,-3.5291959254940686,-1,-0.8090429702078978,-0.6480769357912488,-0.16096603441664903
2022-03-09,sz.002768,22.9000,23.15,21.42,22.7,3689000,82699941.0000,3,2.087200,1,-0.263600,10.983646,1.755563,0.723693,54.898691,0,23.99,24.996999999999993,25.46649999999999,-1,-1,-1,-1,-1,12.478969662564777,9.902127462569508,17.632654062555314,1,-0.9424242994813383,-0.7069464085292667,-0.2354778909520716
2022-03-10,sz.002768,23.0700,23.27,22.61,22.65,2357358,53935721.0000,3,1.333700,1,-0.220300,10.959453,1.751696,0.722099,54.777769,0,23.417999999999996,24.66599999999999,25.283499999999986,-1,-1,-1,-1,-1,17.25466017551723,11.987267401691108,27.789445723169475,1,-1.0401740668667223,-0.7735919401967578,-0.2665821266699645
2022-03-11,sz.002768,22.0000,23.02,21.85,22.95,2414106,54517118.0000,3,1.365800,1,1.324500,11.104612,1.774897,0.731663,55.503303,0,23.013999999999996,24.33199999999999,25.185999999999986,-1,-1,-1,-1,-1,25.12437810945269,18.286002649178226,38.80112903000161,1,-1.08097318300209,-0.8350681887578243,-0.24590499424426582
2022-03-14,sz.002768,22.9800,23.33,22.55,22.8,3333409,76633261.0000,3,1.886000,1,-0.653600,11.032032,1.763297,0.726881,55.140536,0,22.771999999999995,24.020999999999994,25.048499999999986,1,-1,-1,-1,-1,26.951413147030763,23.11015047733355,34.63393848642519,1,-1.1125853317349055,-0.8905716173532405,-0.22201371438166495
2022-03-15,sz.002768,22.5000,22.6,21.3,21.38,3064508,67460657.0000,3,1.733800,1,-6.228100,10.344950,1.653477,0.681610,51.706345,0,22.49599999999999,23.539999999999992,24.85399999999999,-1,-1,-1,-1,-1,19.883132545680223,23.98630793405455,11.676781768931562,-1,-1.2379500028875654,-0.9600472944601055,-0.2779027084274599
2022-03-16,sz.002768,21.5000,22.04,20.93,21.82,2854046,61337584.0000,3,1.614800,1,2.058000,10.557849,1.687506,0.695638,52.770460,0,22.319999999999993,23.15499999999999,24.65699999999999,-1,-1,-1,-1,-1,16.720812454487383,21.18511938239945,7.792198598663248,-1,-1.2869627793987668,-1.0254303914478378,-0.26153238795092904
2022-03-17,sz.002768,22.2200,22.55,22.0,22.26,2643840,58819075.0000,3,1.495800,1,2.016500,10.770747,1.721534,0.709665,53.834576,0,22.241999999999994,22.82999999999999,24.482499999999987,1,-1,-1,-1,-1,18.18569347115587,18.263212823774484,18.030654765918634,-1,-1.275597145276219,-1.075463742213514,-0.20013340306270488
2022-03-18,sz.002768,22.2000,22.49,22.0,22.45,1439659,32110106.1900,3,0.814500,1,0.853500,10.862681,1.736229,0.715723,54.294080,0,22.141999999999992,22.57799999999999,24.327999999999985,1,-1,-1,-1,-1,32.68408542052822,22.530197115390482,52.991862030803695,1,-1.2369990314163744,-1.107770800054086,-0.12922823136228834
2022-03-21,sz.002768,22.4700,22.65,22.16,22.53,1425194,31976379.6700,3,0.806300,1,0.356300,10.901390,1.742416,0.718273,54.487556,0,22.087999999999994,22.42999999999999,24.099499999999985,1,1,-1,-1,-1,48.553702360809005,33.141160417497694,79.37878624743162,1,-1.1862797224787016,-1.1234725845390092,-0.06280713793969239
2022-03-22,sz.002768,22.5900,22.6,22.2,22.39,1162965,26011661.6500,3,0.658000,1,-0.621400,10.833649,1.731588,0.713810,54.148974,0,22.289999999999996,22.39299999999999,23.900499999999983,1,-1,-1,-1,-1,57.57936507936514,46.27238428690078,80.19332666429385,1,-1.144191606103277,-1.1276163888518629,-0.016575217251414198
2022-03-23,sz.002768,22.4900,22.53,22.26,22.34,1409514,31535581.8600,3,0.797500,1,-0.223300,10.809456,1.727721,0.712216,54.028051,0,22.393999999999995,22.356999999999992,23.676999999999982,-1,-1,-1,1,-1,62.0833333333334,56.07213359116918,74.10573281766185,1,-1.1021659695572517,-1.1225263049929406,0.020360335435688937
2022-03-24,sz.002768,22.3000,22.32,21.94,22.16,1197500,26479806.0000,3,0.677500,1,-0.805700,10.722361,1.713801,0.706477,53.592731,0,22.37399999999999,22.30799999999999,23.486999999999984,-1,-1,-1,1,-1,56.94444444444449,58.86904761904767,53.095238095238145,-1,-1.0710385794478867,-1.1122287598839298,0.041190180436043056
2022-03-25,sz.002768,22.2100,22.38,22.03,22.07,1201200,26683233.0000,3,0.679600,1,-0.406100,10.678814,1.706840,0.703608,53.375071,0,22.29799999999999,22.21999999999999,23.275999999999982,-1,-1,-1,1,-1,58.759689922480675,59.26248923341951,57.75409130060301,-1,-1.0416249424169273,-1.0981079963905294,0.05648305397360209
2022-03-28,sz.002768,22.0500,23.18,21.59,22.55,2788000,62375606.0000,3,1.577400,1,2.174900,10.911067,1.743962,0.718911,54.535925,0,22.30199999999999,22.19499999999999,23.107999999999983,1,1,-1,1,-1,63.17635658914734,59.62683031869082,70.27540913006038,1,-0.9684191020944724,-1.072170217531318,0.10375111543684556
2022-03-29,sz.002768,22.6400,22.73,21.85,22.0,1690840,37566990.4000,3,0.956600,1,-2.439000,10.644944,1.701427,0.701376,53.205780,0,22.22399999999999,22.25699999999999,22.89849999999998,-1,-1,-1,-1,-1,54.688411096484856,58.87481920270428,46.31559488404601,-1,-0.9439026277438956,-1.0465166995738335,0.10261407182993798
2022-03-30,sz.002768,22.0100,22.28,21.96,22.19,1414000,31295575.0000,3,0.800000,1,0.863600,10.736877,1.716121,0.707434,53.665285,0,22.19399999999999,22.29399999999999,22.72449999999998,-1,-1,-1,-1,-1,45.17400419287217,54.34625729283477,26.82949799294697,-1,-0.8987811435348227,-1.0169695883660315,0.11818844483120872
2022-03-31,sz.002768,22.3600,22.79,22.04,22.43,2057404,46383483.5200,3,1.164000,1,1.081600,10.853004,1.734682,0.715085,54.245711,0,22.24799999999999,22.310999999999993,22.57049999999998,1,1,-1,-1,-1,38.784067085953914,46.21549412510364,23.92121300765446,-1,-0.8340417340429873,-0.9803840175014227,0.14634228345843536
