date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300249,16.9800,17.45,15.92,17.2,135054075,2245131990.7400,3,42.269800,1,1.236000,-107.900973,11.565241,5.432211,-239.482078,0,15.386,11.996999999999998,9.809000000000001,1,1,1,1,1,90.7771969176224,95.28276232167197,81.76606610952328,-1,2.2417846326747526,0.9658885579891899,1.2758960746855625
2022-02-28,sz.300249,16.0600,17.33,15.51,17.33,126106323,2084315152.0000,3,39.469300,1,0.755800,-108.716503,11.652652,5.473268,0.000000,0,16.503999999999998,12.886,10.275500000000003,1,1,1,1,1,86.89678979294047,90.91502558598545,78.86031820685051,-1,2.4601948754488916,1.2647498214811304,1.1954450539677612
2022-03-01,sz.300249,17.9000,18.88,15.98,16.5,159577987,2764811168.0000,3,49.945400,1,-4.789400,-103.509654,11.094562,5.211132,-229.735714,0,16.985999999999997,13.715999999999998,10.701500000000003,-1,1,1,1,1,84.4389834202833,87.37099004361541,78.57497017361905,-1,2.537066776477648,1.5192132124804338,1.017853563997214
2022-03-02,sz.300249,15.6300,19.8,15.63,19.0,182934226,3376584768.0000,3,57.255600,1,15.151500,-119.192935,12.775557,6.000698,-264.544155,0,17.404,14.768999999999997,11.268000000000004,1,1,1,1,1,86.24066471204806,85.8588126417573,87.0043688526296,1,2.767811806896443,1.7689329313636357,0.9988788755328073
2022-03-03,sz.300249,18.7200,19.69,17.88,19.65,156768404,2924570832.0000,3,49.066100,1,3.421100,-123.270588,13.212615,6.205985,-273.594350,0,17.936,15.918999999999997,11.927000000000003,1,1,1,1,1,89.50072444218904,86.72679085817349,95.04859161022014,1,2.968904787345398,2.008927302559988,0.9599774847854099
2022-03-04,sz.300249,18.8000,19.23,16.8,17.75,132556780,2397990240.0000,3,41.488200,1,-9.669200,-111.351295,11.935059,5.605915,-247.139935,0,18.046,16.715999999999998,12.476000000000003,-1,1,1,1,1,86.65789984928917,87.46642966784209,85.04084021218333,-1,2.9410556433969113,2.195352970727373,0.7457026726695384
2022-03-07,sz.300249,16.7000,18.63,16.63,18.3,102101568,1831658160.0000,3,31.956200,1,3.098600,-114.801616,12.304878,5.779619,-254.797792,0,18.240000000000002,17.371999999999996,13.058000000000003,1,1,1,1,1,80.67553541610897,85.61138656919574,70.80383310993543,-1,2.9295948537689274,2.342201347335684,0.5873935064332434
2022-03-08,sz.300249,18.5000,20.5,16.73,16.77,135448613,2574684848.0000,3,42.393300,1,-8.360700,-105.203448,11.276110,5.296405,-233.495026,0,18.294,17.639999999999997,13.497000000000003,-1,-1,1,1,1,56.37938314465126,74.57093947001648,19.996270493920804,-1,2.7651786242453635,2.42679680271762,0.33838182152774365
2022-03-09,sz.300249,16.4300,20.12,15.91,20.12,144831520,2553964848.0000,3,45.330000,1,19.976100,-126.219045,13.528642,6.354423,-280.138337,0,18.518,17.961,14.090500000000002,1,1,1,1,1,64.07051390917432,67.04181082331154,58.127920080899884,-1,2.8720869501258157,2.515854832199259,0.35623211792655685
2022-03-10,sz.300249,21.3600,21.65,18.75,18.9,153071270,3049245200.0000,3,47.908900,1,-6.063600,-118.565604,12.708317,5.969115,-263.151818,0,18.368000000000002,18.151999999999997,14.626500000000002,1,1,1,1,1,57.615665641815696,59.355187565213775,54.136621795019536,-1,2.8257947615691794,2.577842818073243,0.24795194349593652
2022-03-11,sz.300249,18.0200,20.35,18.01,19.18,123558175,2396270064.0000,3,38.671800,1,1.481500,-120.322131,12.896588,6.057546,-267.050363,0,18.654000000000003,18.35,15.1735,1,1,1,1,1,68.85553186373906,63.51390380490971,79.53878798139776,1,2.7796593459015106,2.6182061236388963,0.16145322226261438
2022-03-14,sz.300249,18.6200,19.98,18.3,18.65,99877792,1914151072.0000,3,31.260200,1,-2.763300,-116.997276,12.540217,5.890159,-259.670974,0,18.724,18.482000000000003,15.684000000000001,-1,1,1,1,1,54.78264633631654,60.41794794729045,43.51204311436872,-1,2.6695571331031793,2.6284763255317527,0.041080807571426625
