date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688670,57.7600,59.78,57.76,59.01,627674,37075272.4000,3,3.317500,1,2.181800,25.130634,3.511110,7.686314,64.847695,0,57.32800000000003,57.226999999999975,59.199499999999986,1,1,-1,1,-1,66.18229075622189,45.87367248914654,106.79952729037257,1,-5.051168849906347,-6.5355627315998515,1.4843938816935047
2022-02-28,sh.688670,53.0000,56.79,52.99,55.39,1950158,106749116.0000,3,10.307400,1,-6.134600,59.236106,3.295720,12.322366,0.000000,0,56.922000000000025,57.177999999999976,58.692499999999995,-1,-1,-1,-1,-1,59.753713497270176,55.08737580047591,69.0863888908587,1,-4.9052210417181215,-6.209494393623506,1.3042733519053842
2022-03-01,sh.688670,55.0000,57.25,54.3,56.28,956134,53682415.0000,3,5.053600,1,1.606800,60.187905,3.348675,12.520360,61.847624,0,57.14200000000003,57.01899999999997,58.34799999999999,-1,-1,-1,1,-1,55.919346260841074,60.61845017144438,46.521138439634456,-1,-4.663977362462752,-5.900390987391355,1.2364136249286029
2022-03-02,sh.688670,57.6200,58.76,54.88,57.66,826601,47148906.0000,3,4.368900,1,2.452000,61.663728,3.430785,12.827362,63.364143,0,57.21800000000003,56.999999999999964,58.00849999999999,1,1,-1,1,-1,50.859106529209576,55.51072209577361,41.555875396081504,-1,-4.311732572590735,-5.582659304431231,1.270926731840496
2022-03-03,sh.688670,57.1900,58.0,56.21,56.27,481495,27341817.0000,3,2.544900,1,-2.410700,60.177211,3.348080,12.518135,61.836635,0,56.922000000000025,56.91599999999996,57.73699999999999,-1,-1,-1,1,-1,55.17918507609226,53.9858792887143,57.56579665084817,1,-4.0975039472198915,-5.285628232988963,1.1881242857690717
2022-03-04,sh.688670,56.6600,57.42,55.07,55.09,419515,23554707.0000,3,2.217300,1,-2.097000,58.915275,3.277869,12.255626,60.539900,0,56.138000000000034,56.73299999999997,57.37749999999998,-1,-1,-1,-1,-1,49.33726067746684,51.79185076092289,44.42808051055472,-1,-3.9770968595678653,-5.023921958304744,1.0468250987368783
2022-03-07,sh.688670,54.7500,57.95,54.33,57.01,1106818,62833478.0000,3,5.850000,1,3.485200,60.968594,3.392110,12.682760,62.649841,0,56.46200000000003,56.69199999999997,57.255499999999984,1,1,-1,-1,-1,46.14629356897396,50.22091310751102,37.997054491899846,-1,-3.68427538793658,-4.755992644231111,1.071717256294531
2022-03-08,sh.688670,56.9500,57.19,53.37,53.63,980059,53929262.0000,3,5.180000,1,-5.928800,57.353897,3.190999,11.930826,58.935467,0,55.93200000000004,56.53699999999998,56.959999999999994,-1,-1,-1,-1,-1,33.186057928325944,42.88987072492224,13.77843233513336,-1,-3.6825004413543923,-4.5412942036557675,0.8587937623013753
2022-03-09,sh.688670,54.6800,54.73,49.79,51.29,855890,44293784.0000,3,4.523700,1,-4.363200,54.851415,3.051768,11.410257,56.363977,0,54.65800000000004,55.937999999999974,56.513499999999986,-1,-1,-1,-1,-1,27.881784582815474,35.73804536003845,12.169263028369528,-1,-3.825810663361459,-4.398197495596905,0.5723868322354466
2022-03-10,sh.688670,52.7900,54.54,51.81,53.9,688309,36970119.0000,3,3.638000,1,5.088700,57.642645,3.207064,11.990892,59.232177,0,54.18400000000004,55.552999999999976,56.249999999999986,-1,-1,-1,-1,-1,23.420012976265756,28.162618495802377,13.934801937192518,-1,-3.686286641704754,-4.255815324818475,0.5695286831137212
2022-03-11,sh.688670,53.3900,54.96,52.5,54.89,504645,27220952.0000,3,2.667300,1,1.836700,58.701388,3.265969,12.211133,60.320115,0,54.14400000000004,55.14099999999998,56.18399999999999,1,-1,-1,-1,-1,39.230200099765305,30.17733255294883,57.33593519339825,1,-3.455989625971384,-4.095850185049057,0.6398605590776736
2022-03-14,sh.688670,54.6000,54.99,53.16,53.23,392350,21175417.0000,3,2.073700,1,-3.024200,56.926123,3.167199,11.841840,58.495896,0,53.38800000000005,54.924999999999976,56.05149999999999,-1,-1,-1,-1,-1,47.00854700854699,36.552920028192666,67.91980096925563,1,-3.368594646397135,-3.950399077318673,0.581804430921538
2022-03-15,sh.688670,53.1900,54.55,51.76,52.1,684997,36500272.0000,3,3.620500,1,-2.122900,55.717659,3.099964,11.590454,57.254108,0,53.08200000000005,54.506999999999984,55.76299999999999,-1,-1,-1,-1,-1,41.114220677849325,42.45098926205386,38.44068350944026,-1,-3.351876703466914,-3.830694602548321,0.47881789908140693
2022-03-16,sh.688670,54.2000,54.2,48.66,50.85,648546,32727705.0000,3,3.427800,1,-2.399200,54.380863,3.025588,11.312372,55.880449,0,52.99400000000005,53.825999999999986,55.41299999999999,-1,-1,-1,-1,-1,30.020069980572316,39.38094588898952,11.298318163737903,-1,-3.4002956746359203,-3.7446148169658406,0.34431914232992034
2022-03-17,sh.688670,51.1700,53.88,51.0,52.01,446158,23458821.0000,3,2.358100,1,2.281200,55.621410,3.094609,11.570432,57.155205,0,52.61600000000006,53.39999999999999,55.157999999999994,-1,-1,-1,-1,-1,29.256811357061906,33.46370067182783,20.84303272753006,-1,-3.306945345214082,-3.657080922615489,0.350135577401407
2022-03-18,sh.688670,51.6800,52.38,50.9,51.52,397872,20522293.6500,3,2.102900,1,-0.942100,55.097386,3.065453,11.461424,56.616730,0,51.94200000000005,53.042999999999985,54.88799999999999,-1,-1,-1,-1,-1,31.054245742353448,30.110375693329203,32.94198584040194,1,-3.235209954980853,-3.5727067290885617,0.33749677410770884
2022-03-21,sh.688670,51.5300,54.09,51.52,53.86,557221,29786462.6300,3,2.945100,1,4.541900,57.599868,3.204684,11.981993,59.188220,0,52.068000000000055,52.72799999999999,54.70999999999998,1,1,-1,-1,-1,50.579167079343996,36.963408059586435,77.81068511885913,1,-2.9554718577328174,-3.4492597548174126,0.49378789708459525
2022-03-22,sh.688670,53.3000,53.3,51.76,52.1,457901,23938384.2400,3,2.420200,1,-3.267700,55.717659,3.099964,11.590454,57.254108,0,52.068000000000055,52.57499999999999,54.55599999999997,1,-1,-1,-1,-1,56.67387105078442,46.10242795749394,77.8167572373654,1,-2.8430221022509343,-3.328012224304117,0.4849901220531825
2022-03-23,sh.688670,51.6000,52.66,51.3,51.9,272192,14098225.0000,3,1.438600,1,-0.383900,55.503772,3.088064,11.545961,57.034323,0,52.278000000000056,52.63599999999999,54.28699999999998,-1,-1,-1,-1,-1,62.55924170616111,56.60409327876315,74.46953856095702,1,-2.738475745651158,-3.210104928573525,0.4716291829223671
2022-03-24,sh.688670,51.2100,53.2,50.31,52.76,432830,22477366.1800,3,2.287700,1,1.657000,56.423487,3.139234,11.737281,57.979400,0,52.428000000000054,52.52199999999999,54.03749999999998,1,1,-1,-1,-1,56.766719325961,58.66661069430216,52.96693658927869,-1,-2.556754517595479,-3.0794348463779158,0.5226803287824366
2022-03-25,sh.688670,52.7800,53.21,52.15,52.24,269758,14189336.5600,3,1.425800,1,-0.985600,55.867380,3.108294,11.621599,57.407958,0,52.572000000000045,52.25699999999999,53.69899999999998,-1,-1,-1,1,-1,58.912250304199056,59.41273711210704,57.91127668838308,-1,-2.4267250139325327,-2.948892879888839,0.5221678659563063
2022-03-28,sh.688670,52.2400,52.24,49.99,50.35,346395,17617207.3000,3,1.830800,1,-3.617900,53.846145,2.995838,11.201139,55.330985,0,51.87000000000005,51.968999999999994,53.44699999999998,-1,-1,-1,-1,-1,52.01911065060978,55.89936009358993,44.2586117646495,-1,-2.4479642915307096,-2.848707162217213,0.4007428706865035
2022-03-29,sh.688670,50.7000,50.87,49.17,49.21,298702,14927760.1300,3,1.578800,1,-2.264200,52.626987,2.928008,10.947529,54.078208,0,51.29200000000005,51.67999999999999,53.093499999999985,-1,-1,-1,-1,-1,30.699802670800135,47.21038787520297,-2.3213677380055344,-1,-2.527647893164257,-2.7844953084066217,0.25684741524236454
2022-03-30,sh.688670,49.2100,49.87,48.19,49.2,499546,24465553.4800,3,2.640300,1,-0.020300,52.616292,2.927413,10.945304,54.067219,0,50.75200000000005,51.515,52.67049999999998,-1,-1,-1,-1,-1,16.14568912011094,32.95486748050693,-17.472667600681035,-1,-2.562070681986391,-2.7400103831225757,0.1779397011361845
2022-03-31,sh.688670,49.2000,50.8,49.02,49.81,455024,22770057.1300,3,2.405000,1,1.239800,53.268649,2.963708,11.081008,54.737565,0,50.162000000000056,51.295,52.34749999999998,-1,-1,-1,-1,-1,15.129759772174006,20.658417187695004,4.072444941132012,-1,-2.5111817480779663,-2.694244656113654,0.1830629080356876
