date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002955,23.3900,24.39,22.52,22.76,9290713,215314606.2100,3,9.553600,1,-1.684700,32.728636,1.696608,0.954505,28.792360,0,23.270000000000003,23.023,22.211500000000004,-1,-1,1,1,1,51.20772946859902,69.07747143572215,15.468245534352775,-1,0.3848347846402369,0.2091211958999308,0.1757135887403061
2022-02-28,sz.002955,22.9600,23.09,21.0,21.9,8279482,180403941.0000,3,8.513700,1,-3.778600,31.491965,1.632501,0.918438,0.000000,0,22.978,22.928,22.1885,-1,-1,-1,1,1,24.57082470669425,47.701677795276815,-21.690881470470885,-1,0.290242669751116,0.22534549067016785,0.06489717908094816
2022-03-01,sz.002955,21.9300,23.23,21.79,22.31,6768838,151417176.0000,3,6.960400,1,1.872100,32.081541,1.663064,0.935633,28.223091,0,22.956000000000003,22.863,22.198500000000003,-1,-1,1,1,1,23.496592477570726,33.09171555095466,4.306346330802853,-1,0.2455309823621903,0.22938258900857234,0.01614839335361795
2022-03-02,sz.002955,22.5100,23.35,22.12,23.2,8429458,193977739.0000,3,8.668000,1,3.989200,33.361352,1.729407,0.972958,29.348979,0,22.664000000000005,22.889,22.2425,1,1,1,-1,1,32.81249999999997,26.95997239475498,44.51755521048995,1,0.27869953517870627,0.23924597824259913,0.03945355693610714
2022-03-03,sz.002955,23.3500,23.45,22.56,22.7,4662987,106365249.0000,3,4.794900,1,-2.155200,32.642357,1.692135,0.951989,28.716458,0,22.574000000000005,22.898999999999997,22.253999999999998,1,-1,1,-1,1,38.76488095238093,31.69132447665054,52.9119939038417,1,0.26162419011838267,0.24372162061775585,0.017902569500626825
2022-03-04,sz.002955,22.4000,23.36,22.18,22.43,5932694,135198243.0000,3,6.100600,1,-1.189400,32.254100,1.672009,0.940665,28.374896,0,22.508000000000003,22.889,22.3635,-1,-1,1,-1,1,39.65773809523808,37.07837301587299,44.81646825396827,1,0.22372613697860544,0.23972252388992576,-0.015996386911320326
2022-03-07,sz.002955,22.3600,23.86,21.78,23.26,11436655,261876425.0000,3,11.760300,1,3.700400,33.447631,1.733880,0.975474,29.424882,0,22.780000000000005,22.878999999999998,22.5565,1,1,1,-1,1,40.104166666666664,39.508928571428555,41.29464285714289,1,0.2576951707069455,0.2433170532533297,0.01437811745361578
2022-03-08,sz.002955,22.8800,22.98,21.2,21.2,10362576,227637664.0000,3,10.655800,1,-8.856400,30.485373,1.580320,0.889082,26.818895,0,22.558000000000003,22.756999999999994,22.619999999999997,-1,-1,-1,-1,-1,28.94345238095238,36.23511904761904,14.360119047619065,-1,0.11704190458861063,0.2180620235203859,-0.10102011893177526
2022-03-09,sz.002955,21.5600,22.58,20.55,21.82,8895366,192891754.0000,3,9.147100,1,2.924500,31.376926,1.626537,0.915083,27.603221,0,22.282000000000004,22.472999999999992,22.701,-1,-1,-1,-1,-1,29.327876984126984,32.791832010582006,22.399966931216937,-1,0.054968355298310456,0.1854432898759708,-0.13047493457766035
2022-03-10,sz.002955,22.0600,23.15,22.06,22.44,8726833,196939670.0000,3,8.973800,1,2.841400,32.268480,1.672754,0.941085,28.387547,0,22.230000000000004,22.401999999999994,22.711999999999996,1,1,-1,-1,-1,31.545633422049587,29.938987595709648,34.75892507472946,1,0.05516750209026,0.15938813231882865,-0.10422063022856864
2022-03-11,sz.002955,22.0100,22.42,21.39,21.78,5462800,119364797.0000,3,5.617400,1,-2.941200,31.319407,1.623556,0.913406,27.552619,0,22.100000000000005,22.303999999999995,22.6635,-1,-1,-1,-1,-1,42.44424513259485,34.43925184625714,58.45423170527026,1,0.002045266647023425,0.1279195591844676,-0.12587429253744417
2022-03-14,sz.002955,22.1600,22.46,20.62,20.62,7589190,162120701.0000,3,7.803900,1,-5.326000,29.651339,1.537085,0.864758,26.085170,0,21.572000000000006,22.175999999999995,22.552,-1,-1,-1,-1,-1,32.12487411883185,35.371584224492096,25.631453907511343,-1,-0.13213363880447915,0.07590891958667824,-0.20804255839115737
2022-03-15,sz.002955,20.4100,20.85,19.86,19.86,4944330,100843810.0000,3,5.084200,1,-3.685700,28.558467,1.480432,0.832885,25.123738,0,21.304000000000006,21.930999999999994,22.397,-1,-1,-1,-1,-1,13.091641490433043,29.220253580619914,-19.1655826899407,-1,-0.29638054605218755,0.0014510264589050748,-0.2978315725110926
2022-03-16,sz.002955,20.0900,20.24,19.22,20.24,5568967,110326210.0000,3,5.726500,1,1.913400,29.104903,1.508759,0.848822,25.604454,0,20.988000000000003,21.634999999999998,22.262,-1,-1,-1,-1,-1,8.0325207486891,17.749678785984667,-11.401795325902036,-1,-0.39137307399780497,-0.07711379363243694,-0.31425928036536804
2022-03-17,sz.002955,20.3700,20.85,20.17,20.3,4730857,96866365.0000,3,4.864700,1,0.296400,29.191183,1.513231,0.851338,25.680357,0,20.560000000000002,21.395,22.147,-1,-1,-1,-1,-1,15.086206896551735,12.070123045224628,21.118374599205946,1,-0.4565510024566457,-0.1530012353972787,-0.303549767059367
2022-03-18,sz.002955,20.3000,20.52,20.01,20.37,3358074,68059747.1000,3,3.453100,1,0.344800,29.291842,1.518449,0.854274,25.768910,0,20.278000000000002,21.189,22.038999999999998,1,-1,-1,-1,-1,24.84023573455006,15.986321126596968,42.54806495045624,1,-0.4968294250103611,-0.22176687331989517,-0.2750625516904659
2022-03-21,sz.002955,20.5000,20.74,20.28,20.71,3444734,70719481.5000,3,3.542200,1,1.669100,29.780758,1.543794,0.868532,26.199024,0,20.296000000000003,20.934,21.906499999999998,1,-1,-1,-1,-1,30.150478196016547,23.35897360903945,43.73348736997074,1,-0.4956022127660056,-0.27653394120911723,-0.21906827155688835
2022-03-22,sz.002955,20.6000,20.67,20.03,20.1,3647280,73745904.7000,3,3.750500,1,-2.945400,28.903585,1.498323,0.842950,25.427348,0,20.344000000000005,20.824,21.790499999999998,-1,-1,-1,-1,-1,29.855810008481825,28.28217464634948,33.00308073274652,1,-0.5376538018877675,-0.3287579133448473,-0.20889588854292018
