date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002479,5.6300,5.69,5.57,5.67,9905337,55824859.6500,3,1.150000,1,1.978400,12.980259,1.236292,1.112424,-41.948929,0,5.677999999999999,5.6540000000000035,5.522,-1,1,1,1,1,58.02469135802463,68.87392442947997,36.326225215113965,-1,-0.04063126740882783,-0.10215990260701188,0.06152863519818405
2022-02-28,sz.002479,5.7000,5.77,5.63,5.74,10916800,62338138.0000,3,1.267500,1,1.234600,13.140510,1.251554,1.126157,0.000000,0,5.677999999999999,5.667000000000003,5.535,1,1,1,1,1,60.351377018043706,60.4463437796771,60.16144349477692,-1,-0.0268345269705188,-0.08709482747971327,0.06026030050919447
2022-03-01,sz.002479,5.7400,5.8,5.69,5.74,6069400,34793209.0000,3,0.704700,1,0.000000,13.140510,1.251554,1.126157,-42.466817,0,5.683999999999999,5.688000000000004,5.558999999999999,1,1,1,-1,1,78.14618331859724,65.50741723155521,103.42371549268128,1,-0.01571930837103963,-0.07281972365797854,0.057100415286938905
2022-03-02,sz.002479,5.7400,5.77,5.69,5.75,6773907,38876437.0000,3,0.786500,1,0.174200,13.163402,1.253735,1.128119,-42.540801,0,5.691999999999998,5.7020000000000035,5.5815,1,1,1,-1,1,83.51016799292675,74.00257610985591,102.52535175906843,1,-0.00603394555525405,-0.05946256803743364,0.05342862248217959
2022-03-03,sz.002479,5.7700,5.81,5.75,5.79,6830399,39489945.0000,3,0.793000,1,0.695700,13.254974,1.262456,1.135967,-42.836737,0,5.737999999999999,5.714000000000004,5.6125,1,1,1,1,1,85.13409961685834,82.26348364279413,90.87533156498674,1,0.004813947768284699,-0.046607264876289974,0.05142121264457467
2022-03-04,sz.002479,5.7900,6.05,5.71,5.91,19875914,117121634.0000,3,2.307600,1,2.072500,13.529688,1.288621,1.159510,-43.724545,0,5.786,5.732000000000004,5.646,1,1,1,1,1,83.38867603235427,84.01098121404647,82.14406566896986,-1,0.022830799258027668,-0.032719652049426444,0.05555045130745411
2022-03-07,sz.002479,5.8900,5.89,5.72,5.75,11100087,64363319.0000,3,1.288800,1,-2.707300,13.163402,1.253735,1.128119,-42.540801,0,5.787999999999999,5.733000000000003,5.6674999999999995,-1,1,1,1,1,70.61728395061735,79.71335319994333,52.42514545196539,-1,0.02392285328266386,-0.02139115098300838,0.04531400426567224
2022-03-08,sz.002479,5.7900,5.79,5.57,5.6,9445170,53482628.0000,3,1.096600,1,-2.608700,12.820009,1.221029,1.098690,-41.431041,0,5.76,5.722000000000003,5.6754999999999995,-1,-1,-1,1,1,45.06172839506174,66.35589612601113,2.4733929331629554,-1,0.012540014090767215,-0.01460491796825326,0.027144932059020476
2022-03-09,sz.002479,5.6000,5.74,5.35,5.65,11381707,63691725.0000,3,1.321400,1,0.892900,12.934474,1.231931,1.108500,-41.800961,0,5.739999999999999,5.716000000000003,5.683,-1,-1,-1,1,1,34.65608465608468,50.11169900058794,3.744855967078152,-1,0.007467533081836564,-0.010190427758235296,0.01765796084007186
2022-03-10,sz.002479,5.7300,5.84,5.65,5.81,11565999,66680935.0000,3,1.342800,1,2.831900,13.300760,1.266817,1.139891,-42.984705,0,5.743999999999999,5.741000000000003,5.6925,1,1,1,1,1,41.74603174603175,40.48794826572607,44.262198706643105,1,0.016171799720630986,-0.0049179822624620395,0.021089781983093026
2022-03-11,sz.002479,5.7800,5.79,5.59,5.71,11944900,67564455.0000,3,1.386800,1,-1.721200,13.071831,1.245013,1.120271,-42.244865,0,5.703999999999999,5.745000000000003,5.6995,1,-1,1,-1,1,53.33333333333335,43.245149911816604,73.50970017636685,1,0.014829879853924588,-0.0009684098391847138,0.015798289693109303
2022-03-14,sz.002479,5.6800,5.76,5.45,5.46,10885351,60995002.0000,3,1.263800,1,-4.378300,12.499509,1.190503,1.071223,-40.395265,0,5.645999999999999,5.717000000000003,5.691999999999999,-1,-1,-1,-1,-1,44.285714285714285,46.45502645502646,39.947089947089935,-1,-0.006333503287842213,-0.0020414285289162134,-0.004292074758925999
2022-03-15,sz.002479,5.6100,5.65,5.29,5.3,14991345,80944234.0000,3,1.740500,1,-2.930400,12.133223,1.155616,1.039832,-39.211521,0,5.585999999999999,5.673000000000003,5.680499999999999,-1,-1,-1,-1,-1,22.819548872180448,40.14619883040937,-11.833751044277392,-1,-0.035605857563723475,-0.008754314335877665,-0.02685154322784581
2022-03-16,sz.002479,5.3500,5.49,5.25,5.45,10347010,55560167.0000,3,1.201300,1,2.830200,12.476616,1.188323,1.069261,-40.321281,0,5.5459999999999985,5.6430000000000025,5.672499999999999,-1,-1,-1,-1,-1,14.010025062656638,27.038429406850458,-12.046783625731003,-1,-0.04616846153982834,-0.016237143776667802,-0.02993131776316054
2022-03-17,sz.002479,5.4800,5.53,5.43,5.44,8000801,43877924.0000,3,0.928900,1,-0.183500,12.453723,1.186142,1.067299,-40.247297,0,5.4719999999999995,5.608000000000002,5.661,-1,-1,-1,-1,-1,18.667763157894743,18.499112364243945,19.005064745196343,1,-0.054715590449427864,-0.023932833111219815,-0.03078275733820805
