date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603093,13.0900,13.31,13.06,13.2,3582000,47265257.0000,3,2.550100,1,1.460400,33.194363,2.704881,0.765813,13.301584,0,13.100000000000009,12.913000000000006,12.753999999999996,1,1,1,1,1,82.67033677782284,85.54392123845713,76.92316785655424,-1,-0.15905211464466618,-0.3418118701479289,0.18275975550326273
2022-02-28,sh.603093,13.1500,13.24,12.98,13.07,2089000,27363312.0000,3,1.487200,1,-0.984800,32.867449,2.678242,0.758271,0.000000,0,13.104000000000008,12.975000000000005,12.758999999999997,-1,1,1,1,1,73.06434524412043,79.11927820976477,60.95447931283175,-1,-0.1356234979820563,-0.3005741957147544,0.1649506977326981
2022-03-01,sh.603093,13.1900,13.3,13.09,13.23,2257800,29766157.0000,3,1.607400,1,1.224200,33.269805,2.711028,0.767554,13.331814,0,13.14600000000001,13.022000000000006,12.795499999999995,1,1,1,1,1,80.69669669669662,78.81045957287996,84.46917094432993,1,-0.1029586444944588,-0.2610510854706953,0.15809244097623648
2022-03-02,sh.603093,13.1300,13.53,13.02,13.44,4623395,61783138.0000,3,3.291500,1,1.587300,33.797897,2.754060,0.779737,13.543430,0,13.190000000000008,13.085000000000004,12.839999999999995,1,1,1,1,1,82.46058558558558,78.74054250880089,89.90067173915494,1,-0.05944106817802819,-0.22072908201216185,0.16128801383413366
2022-03-03,sh.603093,13.5600,13.56,13.3,13.38,2818089,37740838.0000,3,2.006300,1,-0.446400,33.647013,2.741765,0.776256,13.482969,0,13.26400000000001,13.152000000000005,12.902499999999995,1,1,1,1,1,85.57908870408873,82.91212366212365,90.91301878801889,1,-0.02945503467452326,-0.18247427254463414,0.15301923787011087
2022-03-04,sh.603093,13.3800,13.4,13.13,13.2,2166800,28682366.0000,3,1.542600,1,-1.345300,33.194363,2.704881,0.765813,13.301584,0,13.26400000000001,13.182000000000002,12.944499999999994,-1,1,1,1,1,73.18269230769228,80.40745553245553,58.73316585816579,-1,-0.01998500803018821,-0.14997641964174496,0.12999141161155675
2022-03-07,sh.603093,13.1500,13.48,13.01,13.26,4426400,58667209.0000,3,3.151200,1,0.454500,33.345246,2.717176,0.769294,13.362045,0,13.30200000000001,13.203000000000003,12.982999999999993,-1,1,1,1,1,62.97435897435892,73.91204666204665,41.098983598983466,-1,-0.007551397319893738,-0.12149141517737472,0.11394001785748098
2022-03-08,sh.603093,13.2400,13.73,12.98,13.37,8775700,117846894.0000,3,6.247600,1,0.829600,33.621866,2.739716,0.775676,13.472892,0,13.330000000000009,13.238000000000003,13.011499999999993,1,1,1,1,1,57.62318840579698,64.59341322928273,43.68273875882548,-1,0.0110510201576286,-0.09498292811037405,0.10603394826800265
2022-03-09,sh.603093,13.3000,13.3,12.16,12.45,9534318,120017595.0000,3,6.787700,1,-6.881100,31.308320,2.551194,0.722301,12.545812,0,13.13200000000001,13.161000000000001,12.994499999999993,-1,-1,-1,-1,1,46.44696759900296,55.681504993052954,27.977892810902972,-1,-0.04789068717659184,-0.08556447992361761,0.03767379274702577
2022-03-10,sh.603093,12.6000,13.45,12.58,12.77,7859300,101694085.0000,3,5.595200,1,2.570300,32.113031,2.616767,0.740866,12.868274,0,13.01000000000001,13.137,12.995499999999993,-1,-1,-1,-1,1,39.398135327240766,47.8227637773469,22.548878427028498,-1,-0.0679972591657787,-0.08205103577204984,0.014053776606271134
