date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300711,15.0400,15.5,14.9,15.09,5808608,88188868.4000,3,2.813000,1,1.139400,100.655608,5.314241,9.658302,161.849183,0,15.085999999999995,14.892000000000001,14.448000000000002,1,1,1,1,1,59.55273698264356,66.78995618966864,45.0782985685934,-1,0.2183726765707057,0.10283558445600131,0.11553709211470438
2022-02-28,sz.300711,15.1300,15.19,14.61,14.99,3933740,58700634.0000,3,1.905100,1,-0.662700,99.988573,5.279024,9.594297,0.000000,0,15.045999999999996,14.923000000000002,14.477500000000003,-1,1,1,1,1,54.08544726301738,59.546061415220315,43.1642189586115,-1,0.22078536019026984,0.12642553960285502,0.09435982058741482
2022-03-01,sz.300711,15.1000,15.38,14.86,15.31,4409068,67120085.0000,3,2.135300,1,2.134800,102.123085,5.391719,9.799112,164.208814,0,15.071999999999994,14.977,14.551000000000005,1,1,1,1,1,61.68224299065425,58.44014241210505,68.16644414775266,1,0.2456866324256506,0.15027775816741412,0.09540887425823646
2022-03-02,sz.300711,15.3900,15.42,15.0,15.1,3074304,46621545.0000,3,1.488800,1,-1.371700,100.722311,5.317763,9.664702,161.956439,0,15.081999999999994,15.018,14.618500000000006,1,1,1,1,1,60.26233808821123,58.676676113960944,63.433662036711794,1,0.24564419178470231,0.16935104489087177,0.07629314689383054
2022-03-03,sz.300711,15.0200,15.13,14.74,14.76,3272400,48629454.0000,3,1.584800,1,-2.251700,98.454392,5.198025,9.447086,158.309738,0,15.049999999999994,15.038999999999998,14.707500000000005,-1,-1,1,1,1,50.02787342187247,57.32415150024597,35.43531726512548,-1,0.21568906943883448,0.17861864980046432,0.037070419638370156
2022-03-04,sz.300711,14.6500,15.15,14.58,14.72,3403004,50459513.0000,3,1.648000,1,-0.271000,98.187578,5.183938,9.421484,157.880714,0,14.975999999999994,15.030999999999997,14.761500000000007,-1,-1,-1,-1,1,28.720760233918156,46.336990581333936,-6.511700460913403,-1,0.1865710782055885,0.18020913548148915,0.006361942724099345
2022-03-07,sz.300711,14.6500,14.7,14.27,14.36,2698964,38945375.0000,3,1.307100,1,-2.445700,95.786251,5.057157,9.191068,154.019501,0,14.849999999999994,14.947999999999997,14.797500000000008,-1,-1,-1,-1,1,13.265047782056785,30.671227145949118,-21.54731094572788,-1,0.13291372235953602,0.17075005285709852,-0.03783633049756249
2022-03-08,sz.300711,14.3600,14.45,13.72,13.82,2891685,40508098.0000,3,1.400400,1,-3.760400,92.184261,4.866986,8.845443,148.227681,0,14.551999999999992,14.811999999999994,14.798000000000007,-1,-1,-1,-1,-1,9.172794677384985,17.05286756445329,-6.587351096751625,-1,0.04628287407719256,0.14585661710111733,-0.09957374302392477
2022-03-09,sz.300711,13.8900,14.01,12.93,13.62,3637744,49072376.0000,3,1.761700,1,-1.447200,90.850191,4.796552,8.717433,146.082563,0,14.255999999999991,14.668999999999993,14.730500000000006,-1,-1,-1,-1,-1,13.261099908686292,11.899647456042667,15.984004813973545,1,-0.03807215376882844,0.10907086292712817,-0.1471430166959566
2022-03-10,sz.300711,13.7900,14.06,13.48,13.49,2668200,36651780.0000,3,1.292200,1,-0.954500,89.983045,4.750770,8.634227,144.688236,0,14.001999999999992,14.525999999999996,14.671000000000006,-1,-1,-1,-1,-1,18.31872879822821,13.584207794766476,27.787770805151684,1,-0.11409877497276177,0.06443693534715017,-0.17853571031991194
2022-03-11,sz.300711,13.4000,13.84,13.28,13.82,2507500,34001797.0000,3,1.214400,1,2.446300,65.649774,4.866986,8.296787,148.227681,0,13.821999999999992,14.398999999999996,14.645500000000007,-1,-1,-1,-1,-1,28.360393584714995,19.980074097209812,45.12103255972536,1,-0.146038734320884,0.022341801413543333,-0.16838053573442732
2022-03-14,sz.300711,13.7100,14.03,13.6,13.6,2706900,37349201.0000,3,1.310900,1,-1.591900,64.604698,4.789508,8.164711,145.868051,0,13.669999999999991,14.259999999999994,14.591500000000007,-1,-1,-1,-1,-1,28.380187416331996,25.019769933091712,35.101022382812566,1,-0.18694851746461616,-0.019516262362088567,-0.1674322551025276
2022-03-15,sz.300711,13.5800,13.69,12.83,12.88,3099536,41087300.0000,3,1.501100,1,-5.294100,61.184449,4.535946,7.732462,138.145625,0,13.48199999999999,14.016999999999992,14.497000000000009,-1,-1,-1,-1,-1,21.601924941143892,26.11416864739694,12.577437528637795,-1,-0.27430577186537697,-0.07047416426274625,-0.20383160760263072
2022-03-16,sz.300711,13.0000,13.27,12.45,13.13,2987208,38634767.0000,3,1.446700,1,1.941000,62.372036,4.623989,7.882548,140.827023,0,13.383999999999991,13.819999999999993,14.419000000000008,-1,-1,-1,-1,-1,18.082662707022227,22.688258354832683,8.871471411401316,-1,-0.3196790535541183,-0.12031514212102065,-0.19936391143309765
2022-03-17,sz.300711,13.2500,13.44,13.12,13.17,2451995,32561967.0000,3,1.187500,1,0.304600,62.562049,4.638075,7.906562,141.256047,0,13.31999999999999,13.660999999999992,14.350000000000009,-1,-1,-1,-1,-1,19.780119199659456,19.82156894927517,19.69721970042803,-1,-0.34839397164581953,-0.16593090802598043,-0.1824630636198391
