date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688303,56.0000,56.92,54.18,54.24,7563383,416055668.4600,3,3.601600,1,-1.292100,20.801559,6.863299,10.469881,27.579257,0,52.91199999999999,51.187999999999995,50.99299999999999,1,1,1,1,1,79.36869284910041,76.82503445985556,84.45600962759013,1,-1.4982691127433085,-2.9944596019725753,1.4961904892292668
2022-02-28,sh.688303,57.5100,57.98,55.58,56.58,7924881,449170464.0000,3,3.773800,1,4.314200,19.028564,7.159393,10.055192,0.000000,0,54.33799999999999,52.016,51.15549999999999,1,1,1,1,1,77.72396024151483,79.95909230628293,73.25369611197866,-1,-1.0210701989190198,-2.599781721361864,1.5787115224428443
2022-03-01,sh.688303,59.9000,62.75,58.8,59.7,20047746,1218789776.0000,3,9.546500,1,5.514300,20.077859,7.554184,10.609667,30.355488,0,55.98199999999999,53.061,51.64549999999999,1,1,1,1,1,78.02109046810598,78.37124785290706,77.32077569850384,-1,-0.38667138952484237,-2.1571596549944596,1.7704882654696172
2022-03-02,sh.688303,59.8000,61.66,58.11,60.84,10993051,661386048.0000,3,5.234800,1,1.909500,20.461255,7.698435,10.812264,30.935140,0,57.261999999999986,54.186,52.083499999999994,1,1,1,1,1,83.72440108053297,79.82315059671792,91.52690204816307,1,0.20571139720306775,-1.6845854445549542,1.890296841758022
2022-03-03,sh.688303,60.8000,60.85,59.07,59.74,7298382,437200576.0000,3,3.475400,1,-1.808000,20.091311,7.559246,10.616776,30.375826,0,58.21999999999999,55.114999999999995,52.495999999999995,1,1,1,1,1,81.6020313942752,81.11584098097138,82.57441222088283,1,0.5797353879761857,-1.231721278048726,1.8114566660249118
2022-03-04,sh.688303,58.8000,59.97,58.2,58.43,5567698,328975872.0000,3,2.651300,1,-2.192800,19.650742,7.393484,10.383967,29.709735,0,59.05799999999999,55.98499999999999,52.94849999999999,-1,1,1,1,1,78.67036011080336,81.33226419520383,73.3465519420024,-1,0.7616660315964126,-0.8330438161196984,1.594709847716111
2022-03-07,sh.688303,58.0100,58.95,56.67,58.32,6408227,371576096.0000,3,3.051500,1,-0.188300,19.613748,7.379565,10.364419,29.653803,0,59.40599999999999,56.87199999999999,53.304999999999986,-1,1,1,1,1,69.91838706438676,76.7302595231551,56.294642146850094,-1,0.8867494015940736,-0.48908517257694395,1.3758345741710176
2022-03-08,sh.688303,58.5000,59.85,57.68,58.32,8233622,487383792.0000,3,3.920800,1,0.000000,19.613748,7.379565,10.364419,29.653803,0,59.129999999999995,57.556,53.71149999999998,-1,1,1,1,1,61.12396385002722,69.90423700840577,43.563417533270126,-1,0.9746437866168023,-0.19633938073819468,1.170983167354997
2022-03-09,sh.688303,59.5900,60.86,56.0,59.84,7539227,446507248.0000,3,3.590100,1,2.606300,20.124943,7.571900,10.634547,30.426673,0,58.92999999999999,58.09599999999999,54.16349999999998,1,1,1,1,1,59.77770992682028,63.60668694707808,52.119755886304674,-1,1.153653418339836,0.07365917907741149,1.0799942392624244
2022-03-10,sh.688303,63.9900,64.2,61.8,62.73,11634584,732353472.0000,3,5.540300,1,4.829500,21.096886,7.937588,11.148148,31.896143,0,59.528,58.87399999999999,54.77199999999998,1,1,1,1,1,67.25427715499114,62.71865031061287,76.32553084374769,1,1.5112973928426143,0.3611868218304521,1.1501105710121622
