date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300473,21.7400,22.27,21.58,21.73,1525100,33348707.1100,3,1.151700,1,1.258200,-8.799436,1.378017,0.777158,-31.157550,0,21.774,21.701999999999995,21.567000000000007,-1,1,1,1,1,56.55239498142487,64.29357768419398,41.07002957588665,-1,-0.5952593088940148,-0.873680964424274,0.2784216555302592
2022-02-28,sz.300473,21.8800,21.88,20.85,21.22,2080759,44006912.0000,3,1.571300,1,-2.347000,-8.592915,1.345675,0.758918,0.000000,0,21.598000000000003,21.679999999999996,21.500500000000006,-1,-1,-1,-1,1,34.48592453747093,50.296649627452524,2.8644743575077314,-1,-0.5867052387929483,-0.8162858192980089,0.22958058050506058
2022-03-01,sz.300473,21.3000,21.83,21.2,21.72,1663901,35994271.0000,3,1.256500,1,2.356300,-8.795387,1.377383,0.776800,-31.143211,0,21.630000000000003,21.709999999999994,21.536500000000007,1,1,1,-1,1,37.71043771043768,42.91625240977783,27.298808311757384,-1,-0.5334311925451836,-0.7597148939474438,0.22628370140226028
2022-03-02,sz.300473,21.5500,21.76,21.3,21.58,1201200,25924765.0000,3,0.907100,1,-0.644600,-8.738695,1.368505,0.771793,-30.942473,0,21.542,21.676999999999992,21.557000000000006,1,-1,1,-1,-1,36.48148148148139,36.22594790979667,36.992548624850826,1,-0.49678137064114836,-0.7071281892861847,0.21034681864503635
2022-03-03,sz.300473,21.6800,21.79,21.0,21.17,1615000,34307028.0000,3,1.219600,1,-1.899900,-8.572668,1.342504,0.757130,-30.354594,0,21.484,21.625999999999994,21.606000000000005,-1,-1,-1,-1,-1,35.555555555555515,36.582491582491535,33.50168350168347,-1,-0.4951123492560363,-0.664725021280155,0.16961267202411867
2022-03-04,sz.300473,21.1600,21.16,20.43,20.5,1765100,36609769.0000,3,1.332900,1,-3.164900,-8.301355,1.300016,0.733168,-29.393915,0,21.238,21.505999999999993,21.576000000000004,-1,-1,-1,-1,-1,20.49549549549548,30.844177510844133,-0.20186853520182524,-1,-0.5416096988915662,-0.6401019568024372,0.09849225791087102
2022-03-07,sz.300473,20.6600,20.66,19.82,20.1,1358615,27518846.0000,3,1.026000,1,-1.951200,-8.139377,1.274650,0.718862,-28.820375,0,21.014,21.305999999999994,21.524000000000008,-1,-1,-1,-1,-1,10.27497462126441,22.10867522410514,-13.392426584417052,-1,-0.60377588793488,-0.6328367430289258,0.029060855094045768
2022-03-08,sz.300473,20.1000,20.26,19.32,19.41,1542500,30356498.0000,3,1.164800,1,-3.432800,-7.859966,1.230893,0.694185,-27.831019,0,20.552,21.090999999999994,21.401000000000007,-1,-1,-1,-1,-1,5.24994959623937,12.006806570999759,-8.263764353281408,-1,-0.7006436897444885,-0.6463981323720384,-0.05424555737245018
2022-03-09,sz.300473,19.5000,19.73,18.31,19.04,1644689,31402803.0000,3,1.242000,1,-1.906200,-7.710137,1.207430,0.680952,-27.300495,0,20.044,20.792999999999992,21.24300000000001,-1,-1,-1,-1,-1,10.343679689969461,8.622867969157753,13.785303131592876,1,-0.798068392703648,-0.6767321844383603,-0.12133620826528779
2022-03-10,sz.300473,19.7600,19.88,19.4,19.66,1481001,29112491.0000,3,1.118400,1,3.256300,-7.961202,1.246747,0.703126,-28.189481,0,19.741999999999997,20.612999999999992,21.12950000000001,-1,-1,-1,-1,-1,19.65072406248878,11.74811778289921,35.45593662166793,1,-0.8158448022277298,-0.7045547079962342,-0.1112900942314956
