date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002996,15.3000,16.05,14.85,15.2,15365100,237047187.8300,3,12.188300,1,-0.653600,21.372393,3.244496,0.783478,-30.693527,0,14.883999999999997,14.609000000000009,14.158000000000005,1,1,1,1,1,67.11300796485013,62.30349444761665,76.7320349993171,1,0.10830150826815199,-0.13750954990130143,0.24581105816945342
2022-02-28,sz.002996,15.3000,15.58,14.65,15.48,11714891,177746201.0000,3,9.292800,1,1.842100,21.766095,3.304263,0.797911,0.000000,0,15.069999999999999,14.733000000000008,14.245500000000003,1,1,1,1,1,70.4373078745159,67.51099213418367,76.28993935518034,1,0.173302073507001,-0.07534722521964093,0.24864929872664193
2022-03-01,sz.002996,15.8800,15.88,14.87,15.01,8806427,132789295.0000,3,6.985600,1,-3.036200,21.105238,3.203940,0.773685,-30.309858,0,15.145999999999997,14.838000000000005,14.338500000000005,-1,1,1,1,1,59.01508832275237,65.52180138737282,46.001662193511464,-1,0.18476061238636277,-0.023325657698440194,0.20808627008480296
2022-03-02,sz.002996,15.0000,15.65,14.92,15.23,10093140,154420049.0000,3,8.006300,1,1.465700,21.414575,3.250900,0.785025,-30.754106,0,15.243999999999996,14.920000000000005,14.438000000000006,-1,1,1,1,1,57.57662710316942,62.34300776681258,48.043865775883106,-1,0.20918242361792672,0.02317595856483319,0.18600646505309354
2022-03-03,sz.002996,15.2100,15.93,15.16,15.26,9294115,143598758.0000,3,7.372500,1,0.197000,21.456758,3.257303,0.786571,-30.814685,0,15.235999999999999,15.013000000000002,14.540000000000003,1,1,1,1,1,51.354723707664874,55.98214637786225,42.09987836727012,-1,0.22832563841624065,0.06420589453511469,0.16411974388112596
2022-03-04,sz.002996,15.5300,15.55,14.79,14.83,6772749,101931313.0000,3,5.372400,1,-2.817800,20.852144,3.165518,0.764407,-29.946382,0,15.161999999999997,15.023000000000005,14.611500000000003,-1,-1,1,1,1,45.97147950089126,51.63427677057521,34.645884961523365,-1,0.20641988774920783,0.09264869317793331,0.11377119457127452
2022-03-07,sz.002996,14.8700,15.2,14.71,14.86,5028870,75012113.0000,3,3.989100,1,0.202300,20.894326,3.171922,0.765953,-30.006961,0,15.037999999999997,15.054000000000002,14.676500000000004,-1,-1,1,-1,1,35.1608848667672,44.16236269177447,17.157929216752663,-1,0.18929806158273976,0.1119785668588946,0.07731949472384517
2022-03-08,sz.002996,14.5600,14.65,13.63,14.0,7910224,111185209.0000,3,6.274700,1,-5.787300,19.685099,2.988352,0.721625,-28.270354,0,14.835999999999995,14.991000000000003,14.682500000000005,-1,-1,-1,-1,1,22.4141663446476,34.51551023743538,-1.7885214409279513,-1,0.10512229394139894,0.11060731227539547,-0.005485018333996533
2022-03-09,sz.002996,13.7400,14.14,13.19,13.58,5416549,74540127.0000,3,4.296600,1,-3.000000,19.094546,2.898701,0.699976,-27.422243,0,14.505999999999995,14.875000000000004,14.650500000000003,-1,-1,-1,-1,-1,17.547856184219796,25.040969131878224,2.56163028890294,-1,0.004470370074919572,0.08937992383530029,-0.08490955376038072
2022-03-10,sz.002996,13.7100,14.23,13.71,14.1,4596163,64488756.0000,3,3.645900,1,3.829200,19.825707,3.009697,0.726779,-28.472285,0,14.273999999999996,14.755,14.633000000000004,-1,-1,-1,-1,-1,20.712432888942505,20.224818472603328,21.687661721620863,1,-0.03295743774155113,0.06491245151993,-0.09786988926148113
2022-03-11,sz.002996,13.9400,14.0,13.5,13.87,3501591,48262601.0000,3,2.777600,1,-1.631200,19.502309,2.960603,0.714924,-28.007843,0,14.081999999999997,14.622000000000003,14.615500000000003,-1,-1,-1,-1,-1,23.888520238885206,20.71626977068253,30.23302117529056,1,-0.0802532138058325,0.0358793184547775,-0.11613253226061
2022-03-14,sz.002996,13.8700,14.07,13.24,13.25,3941700,53594536.0000,3,3.126700,1,-4.470100,18.630540,2.828262,0.682966,-26.755870,0,13.759999999999996,14.399000000000004,14.566000000000003,-1,-1,-1,-1,-1,20.07299270072993,21.557981942852575,17.103014216484645,-1,-0.16585243193248367,-0.0044670316226747345,-0.16138540030980894
2022-03-15,sz.002996,13.2600,13.27,12.02,12.07,6444500,80707569.0000,3,5.125800,1,-8.905700,15.484721,2.420170,0.530682,-45.752498,0,13.373999999999995,14.105000000000004,14.471500000000002,-1,-1,-1,-1,-1,9.42869054952988,17.7967344963817,-7.307397344173758,-1,-0.325158344345871,-0.06860529416731398,-0.256553050178557
2022-03-16,sz.002996,12.2800,12.5,11.75,12.4,3837888,46622938.0000,3,3.052600,1,2.734100,15.908081,2.486339,0.545191,-47.003394,0,13.137999999999996,13.822000000000003,14.371,-1,-1,-1,-1,-1,6.857938852769737,12.11987403434321,-3.6659315103772094,-1,-0.41994037436381504,-0.1388723102066142,-0.28106806415720087
2022-03-17,sz.002996,12.6100,12.77,12.45,12.56,3414327,43184266.0000,3,2.715700,1,1.290300,16.113347,2.518421,0.552226,-47.609890,0,12.829999999999995,13.552000000000001,14.282500000000002,-1,-1,-1,-1,-1,13.954098801992204,10.080242734763969,21.701810936448677,1,-0.4766506215361197,-0.20642797247251532,-0.2702226490636044
2022-03-18,sz.002996,12.6800,12.9,12.49,12.86,2665471,34121851.9600,3,2.120100,1,2.388500,16.498220,2.578574,0.565416,-48.747069,0,12.627999999999997,13.355,14.189000000000002,1,-1,-1,-1,-1,26.286462032141817,15.699499895634611,47.460386305156234,1,-0.4917181870239826,-0.2634860153828088,-0.22823217164117382
2022-03-21,sz.002996,12.9300,12.99,12.8,12.96,2727090,35210252.9000,3,2.169100,1,0.777600,16.626511,2.598625,0.569813,-49.126128,0,12.569999999999997,13.165000000000001,14.1095,1,-1,-1,-1,-1,36.848148506391965,25.696236446842022,59.15197262549185,1,-0.48994242565949975,-0.30877729743814697,-0.18116512822135278
