date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002778,18.3900,19.0,17.9,18.8,5953218,111067709.8400,3,4.772000,1,3.353500,24.215843,4.311107,2.308119,233.099146,0,18.066000000000006,17.922000000000004,17.9005,1,1,1,1,1,67.43625518147819,46.2782755087033,109.75221452702795,1,-0.044863342994194255,-0.17972722056773607,0.13486387757354182
2022-02-28,sz.002778,18.8800,19.5,18.52,18.72,3867560,72585006.0000,3,3.100200,1,-0.425500,26.100417,4.292762,2.162957,0.000000,0,18.250000000000007,17.997000000000007,17.951999999999998,1,1,1,1,1,75.19332902550855,62.20798394883857,101.1640191788485,1,0.015173326325104597,-0.14074711118916794,0.15592043751427254
2022-03-01,sz.002778,18.9800,19.18,18.68,18.82,2641560,49892670.0000,3,2.117400,1,0.534200,26.239842,4.315693,2.174511,233.347124,0,18.480000000000008,18.111000000000004,18.012999999999998,1,1,1,1,1,72.24324851021059,71.62427757239908,73.4811903858336,1,0.07001489543480943,-0.09859470986437247,0.1686096052991819
2022-03-02,sz.002778,19.1100,19.6,19.02,19.43,7164014,138777174.0000,3,5.742500,1,3.241200,27.090336,4.455575,2.244992,240.910448,0,18.79200000000001,18.274000000000004,18.0965,1,1,1,1,1,73.87816588377596,73.77158113983167,74.09133537166454,1,0.16084501487478065,-0.04670676491654184,0.2075517797913225
2022-03-03,sz.002778,19.7800,19.78,19.16,19.51,5165600,100805657.0000,3,4.140700,1,0.411700,27.201877,4.473920,2.254235,241.902359,0,19.056000000000008,18.456000000000003,18.203999999999997,1,1,1,1,1,82.60876512316338,76.24339317238328,95.33950902472358,1,0.23655698862547325,0.009945985791861185,0.22661100283361207
2022-03-04,sz.002778,19.4000,19.4,18.77,18.88,3293800,62579329.0000,3,2.640300,1,-3.229100,26.323497,4.329452,2.181443,234.091058,0,19.07200000000001,18.569000000000003,18.266999999999996,-1,1,1,1,1,80.79288819165275,79.09327306619734,84.19211844256355,1,0.2429232701837023,0.05654144267022941,0.18638182751347288
2022-03-07,sz.002778,18.9700,19.39,18.66,18.82,3332960,63399718.0000,3,2.671600,1,-0.317800,26.239842,4.315693,2.174511,233.347124,0,19.092000000000006,18.671,18.321499999999993,-1,1,1,1,1,69.78723404255318,77.72962911912306,53.90244388941343,-1,0.24035641647367,0.09330443743091753,0.14705197904275247
2022-03-08,sz.002778,18.5600,19.0,18.36,18.55,1774700,33013089.0000,3,1.422600,1,-1.434600,25.863394,4.253779,2.143314,229.999424,0,19.038000000000007,18.759000000000004,18.340499999999995,-1,-1,1,1,1,56.17021276595742,68.91677833338774,30.677081631096797,-1,0.21406778275243354,0.11745710649522073,0.09661067625721281
2022-03-09,sz.002778,18.6000,18.78,17.1,17.61,3998674,71146963.0000,3,3.205300,1,-5.067400,24.552796,4.038223,2.034704,218.344466,0,18.67400000000001,18.733000000000004,18.307999999999996,-1,-1,-1,-1,1,41.94612046152215,55.967855756677544,13.902649871211352,-1,0.11604600097366102,0.11717488539090878,-0.0011288844172477608
2022-03-10,sz.002778,18.0000,18.0,17.21,17.5,4606994,80514241.0000,3,3.692900,1,-0.624600,24.399428,4.012999,2.021995,216.980588,0,18.27200000000001,18.664000000000005,18.267499999999995,-1,-1,-1,-1,1,27.204932782894,41.77375533679115,-1.9327123249002938,-1,0.029150918372355505,0.09957009198719813,-0.07041917361484262
2022-03-11,sz.002778,17.3300,17.68,16.59,17.55,3619280,61975500.0000,3,2.901100,1,0.285700,24.469141,4.024464,2.027772,217.600533,0,18.006000000000007,18.539000000000005,18.230499999999996,-1,-1,-1,-1,-1,21.34975592258141,30.166936388999147,3.7153949897459313,-1,-0.03527287475826313,0.07260149863810587,-0.107874373396369
2022-03-14,sz.002778,17.5700,17.64,17.02,17.02,1873420,32515970.0000,3,1.501700,1,-3.019900,23.730187,3.902928,1.966534,211.029121,0,17.646000000000008,18.369000000000007,18.182999999999993,-1,-1,-1,-1,-1,19.49968028197568,22.684789662483656,13.12946152095973,-1,-0.1276245887522478,0.03255628116003513,-0.16018086991228292
2022-03-15,sz.002778,17.0000,17.29,16.36,16.41,2879400,48042819.0000,3,2.308100,1,-3.584000,22.879692,3.763046,1.896053,203.465797,0,17.218000000000007,18.128000000000007,18.119499999999995,-1,-1,-1,-1,-1,15.011885338564106,18.62044051437369,7.794774986944937,-1,-0.24718647762215085,-0.023392270596402066,-0.2237942070257488
2022-03-16,sz.002778,16.9800,16.98,16.1,16.51,2031320,33609755.0000,3,1.628300,1,0.609400,23.019118,3.785978,1.907607,204.705687,0,16.998000000000008,17.836000000000006,18.054999999999993,-1,-1,-1,-1,-1,9.121951517595802,14.544505712711823,-1.7231568726362418,-1,-0.33006617428521423,-0.0847270513341645,-0.24533912295104973
2022-03-17,sz.002778,16.7700,16.88,16.4,16.54,1968974,32659554.0000,3,1.578300,1,0.181700,23.060945,3.792857,1.911074,205.077653,0,16.806000000000004,17.539000000000005,17.997499999999995,-1,-1,-1,-1,-1,9.086696970235588,11.073511275465124,5.113068359776516,-1,-0.38884580928579027,-0.14555080292448966,-0.2432950063613006
2022-03-18,sz.002778,16.5100,16.97,16.51,16.85,1361440,22835704.4000,3,1.091300,1,1.874200,23.493164,3.863944,1.946892,208.921309,0,16.666000000000007,17.336000000000006,17.952499999999993,1,-1,-1,-1,-1,17.220057190710147,11.809568559513806,28.041034453102824,1,-0.4057375938670269,-0.19758816111299712,-0.20814943275402978
2022-03-21,sz.002778,16.9100,17.32,16.73,17.0,2995940,51092752.6000,3,2.401500,1,0.890200,23.702302,3.898342,1.964223,210.781143,0,16.66200000000001,17.154000000000003,17.912499999999994,1,-1,-1,-1,-1,24.272672900042252,16.85980902032929,39.098400659468176,1,-0.4023822958168033,-0.23854698805375835,-0.16383530776304495
2022-03-22,sz.002778,16.9100,17.3,16.9,17.16,2122560,36308801.2000,3,1.701400,1,0.941200,23.925382,3.935032,1.982710,212.764966,0,16.81200000000001,17.015000000000004,17.886999999999993,1,1,-1,-1,-1,38.41121073398883,26.63464694158037,61.964338318805744,1,-0.3824044150558983,-0.26731847345418636,-0.11508594160171193
2022-03-23,sz.002778,17.1600,17.16,16.8,16.95,1608900,27307250.2000,3,1.289700,1,-1.223800,23.632589,3.886876,1.958446,210.161198,0,16.90000000000001,16.949,17.840999999999994,1,1,-1,-1,-1,47.72301053029318,36.80229805477472,69.56443548133011,1,-0.3791464809548373,-0.28968407495431653,-0.08946240600052074
2022-03-24,sz.002778,17.0000,17.08,16.56,16.62,1777340,29752261.2000,3,1.424700,1,-1.946900,23.172485,3.811202,1.920317,206.069565,0,16.916000000000007,16.861,17.762499999999996,-1,-1,-1,1,-1,47.78439193495817,44.639537733080026,54.07410033871447,1,-0.3985979971895617,-0.31146685940136554,-0.08713113778819614
2022-03-25,sz.002778,16.6600,16.82,16.5,16.57,1048860,17475622.0000,3,0.840700,1,-0.300800,23.102773,3.799736,1.914540,205.449620,0,16.860000000000007,16.762999999999998,17.650999999999993,-1,-1,-1,1,-1,42.0294307615328,45.84561107559468,34.39707013340903,-1,-0.41328396578155946,-0.33183028067740433,-0.08145368510415513
2022-03-28,sz.002778,16.5000,16.7,16.11,16.5,1088980,17855060.2000,3,0.872900,1,-0.422500,23.005175,3.783684,1.906452,204.581698,0,16.76000000000001,16.711,17.539999999999992,-1,-1,-1,1,-1,35.025903058689885,41.613241918393584,21.85122533928248,-1,-0.4256643233304871,-0.3505970892080209,-0.07506723412246619
2022-03-29,sz.002778,16.5000,17.4,16.2,17.16,4306443,73018980.2800,3,3.452000,1,4.000000,23.925382,3.935032,1.982710,212.764966,0,16.76000000000001,16.785999999999998,17.456999999999994,1,1,-1,-1,-1,50.9022747490151,42.652536189745895,67.4017518675535,1,-0.3778635855317205,-0.3560503884727608,-0.021813197058959677
2022-03-30,sz.002778,17.3000,17.35,16.95,17.14,2123254,36356871.6000,3,1.702000,1,-0.116600,23.897497,3.930446,1.980399,212.516988,0,16.79800000000001,16.849,17.342499999999994,1,1,-1,-1,-1,64.67573177447372,50.201303194059534,93.62458893530209,1,-0.33770216890269467,-0.35238074455874757,0.014678575656052906
2022-03-31,sz.002778,17.1400,17.14,16.93,17.07,1111654,18903953.4000,3,0.891100,1,-0.408400,23.799899,3.914394,1.972311,211.649065,0,16.888000000000005,16.902,17.220499999999994,1,1,-1,-1,-1,78.5529715762275,64.71032603323874,106.23826266220505,1,-0.30797225936254335,-0.3434990475195067,0.03552678815696336
