date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600845,52.9300,53.75,52.41,53.04,5360222,284147352.8900,3,0.489300,1,1.902000,46.418546,9.394966,7.374655,-471.588093,0,53.934000000000026,53.11200000000004,54.64400000000002,-1,-1,-1,1,-1,32.42703493028379,42.90777707552666,11.465550639798053,-1,-2.17502040032457,-2.6064433493790538,0.43142294905448386
2022-02-28,sh.600845,53.0200,53.78,52.56,53.72,4718497,251490836.0000,3,0.430700,1,1.282100,47.013656,9.515414,7.469202,0.000000,0,53.43200000000003,53.36200000000004,54.23650000000002,1,1,-1,1,-1,27.013870681847283,32.32843310696942,16.384745831603013,-1,-2.032655221780466,-2.4916857238593364,0.4590305020788703
2022-03-01,sh.600845,53.8800,54.07,53.23,53.43,4236865,227167790.0000,3,0.386700,1,-0.539800,46.759859,9.464047,7.428880,-475.055653,0,53.32800000000003,53.42900000000003,53.87200000000003,1,1,-1,-1,-1,31.90438107246094,30.448428894863984,34.816285427654854,1,-1.9210852930432836,-2.377565637696126,0.45648034465284226
2022-03-02,sh.600845,53.0000,53.26,52.1,52.28,4062085,213136642.0000,3,0.370800,1,-2.152300,45.753424,9.260347,7.268985,-464.830798,0,52.90400000000003,53.44100000000003,53.48200000000003,-1,-1,-1,-1,-1,25.85147962032381,28.256577124877325,21.04128461121678,-1,-1.9035181375592458,-2.2827561376687497,0.3792380001095039
2022-03-03,sh.600845,52.4800,52.76,51.15,51.22,4353082,224887587.0000,3,0.397300,1,-2.027500,44.825753,9.072590,7.121603,-455.406149,0,52.738000000000035,53.360000000000035,53.19050000000003,-1,-1,-1,-1,-1,14.377964589301632,24.044608427362107,-4.95532308681932,-1,-1.9526205868232154,-2.216729027499643,0.2641084406764276
2022-03-04,sh.600845,50.8200,51.31,49.99,50.37,4244936,214906542.0000,3,0.387500,1,-1.659500,44.081866,8.922029,7.003419,-447.848647,0,52.20400000000003,53.06900000000004,53.010000000000026,-1,-1,-1,-1,-1,6.418081991523654,15.549175400383014,-11.844104826195064,-1,-2.03664534807762,-2.1807122916152384,0.14406694353761829
2022-03-07,sh.600845,50.1500,50.15,47.9,48.12,6620139,321223680.0000,3,0.604300,1,-4.466900,42.112754,8.523487,6.690580,-427.843496,0,51.08400000000003,52.25800000000004,52.67450000000002,-1,-1,-1,-1,-1,3.6258866158630028,8.140644398896077,-5.403628950203146,-1,-2.258754259623636,-2.196320685216918,-0.06243357440671815
2022-03-08,sh.600845,48.5000,49.27,47.1,47.44,5607320,269357744.0000,3,0.511800,1,-1.413100,41.517644,8.403039,6.596034,-421.797495,0,49.88600000000003,51.60700000000004,52.370000000000026,-1,-1,-1,-1,-1,4.888455316316343,4.977474641234315,4.7104166664804,-1,-2.461275438075667,-2.2493116357886676,-0.2119638022869994
2022-03-09,sh.600845,47.8000,49.75,47.52,49.61,9756430,478117776.0000,3,0.890500,1,4.574200,41.459084,8.787411,6.413307,-441.091352,0,49.35200000000003,51.12800000000004,52.146500000000024,1,-1,-1,-1,-1,14.63440839082037,7.7162501076665535,28.470724957128006,1,-2.418791740987359,-2.283207656828406,-0.1355840841589533
2022-03-10,sh.600845,50.9600,51.53,50.15,51.28,6449291,329470032.0000,3,0.588700,1,3.366300,42.854703,9.083217,6.629195,-455.939620,0,49.36400000000003,51.051000000000045,52.05100000000002,1,1,-1,-1,-1,33.62027737924435,17.714380362127002,65.43207141347904,1,-2.224722841661901,-2.271510693795105,0.04678785213320413
2022-03-11,sh.600845,50.5100,50.58,48.88,50.4,6408301,319294352.0000,3,0.584900,1,-1.716100,42.119287,8.927343,6.515434,-448.115383,0,49.37000000000003,50.78700000000004,51.94950000000002,1,-1,-1,-1,-1,47.77618364418936,32.010289804751345,79.30797132306539,1,-2.1175210220574954,-2.2407127594475833,0.12319173739008793
2022-03-14,sh.600845,49.9000,50.48,48.38,48.39,4446674,218605180.0000,3,0.405900,1,-3.988100,40.439529,8.571312,6.255592,-430.244114,0,49.424000000000035,50.25400000000004,51.80800000000003,-1,-1,-1,-1,-1,42.7528772040967,41.38311274251012,45.492406127269845,1,-2.1697415790961188,-2.2265185233772904,0.05677694428117164
2022-03-15,sh.600845,48.1000,49.0,46.23,46.27,6055747,286536832.0000,3,0.552700,1,-4.381100,38.667845,8.195797,5.981530,-411.394817,0,49.19000000000004,49.53800000000004,51.48350000000003,-1,-1,-1,-1,-1,22.966627814713362,37.83189622099979,-6.763908997859488,-1,-2.355045530290532,-2.2522239247599387,-0.10282160553059327
2022-03-16,sh.600845,47.0300,48.95,45.6,48.55,5851582,276358048.0000,3,0.534100,1,4.927600,40.573242,8.599653,6.276276,-431.666703,0,48.978000000000044,49.165000000000035,51.30300000000003,-1,-1,-1,-1,-1,23.76705492423194,29.828853314347317,11.64345814400118,-1,-2.2915082210520694,-2.2600807840183648,-0.03142743703370465
