date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300066,4.5900,4.67,4.59,4.62,4879500,22608225.0000,3,0.486300,1,0.873400,23.536789,2.411038,5.012329,-400.672328,0,4.651999999999999,4.624,4.5745,-1,-1,1,1,1,49.214975845410784,59.4605475040259,28.723832528180566,-1,-0.0853479843718592,-0.13754642784793575,0.05219844347607655
2022-02-28,sz.300066,4.6000,4.64,4.54,4.59,4455875,20365491.0000,3,0.444100,1,-0.649400,23.383952,2.395382,4.979781,0.000000,0,4.627999999999999,4.63,4.572,-1,-1,1,-1,1,33.305884936319764,46.02547211242875,7.866710584101796,-1,-0.080703992087785,-0.1261779406959056,0.045473948608120596
2022-03-01,sz.300066,4.6000,4.66,4.59,4.65,6555140,30340440.0000,3,0.653300,1,1.307200,23.689625,2.426694,5.044877,-403.274096,0,4.6259999999999994,4.64,4.583,1,1,1,-1,1,42.631281761716586,41.71738084781572,44.459083589518315,1,-0.07135950819470338,-0.11521425419566515,0.04385474600096177
2022-03-02,sz.300066,4.6200,4.69,4.6,4.68,6246722,29148070.0000,3,0.622500,1,0.645200,23.842461,2.442350,5.077424,-405.875865,0,4.623999999999999,4.6419999999999995,4.592999999999999,1,1,1,-1,1,51.94805194805186,42.62840621536275,70.58734341343008,1,-0.06083195519363116,-0.10433779439525835,0.04350583920162719
2022-03-03,sz.300066,4.6900,4.87,4.68,4.85,22446099,107603833.0000,3,2.236900,1,3.632500,24.708534,2.531068,5.261861,-420.619219,0,4.677999999999999,4.6659999999999995,4.617999999999999,1,1,1,1,1,74.2296918767506,56.26967519550637,110.14972523923906,1,-0.038329377142151344,-0.09113611094463694,0.0528067338024856
2022-03-04,sz.300066,4.8100,4.88,4.76,4.83,11620909,56099414.0000,3,1.158100,1,-0.412400,24.606643,2.520631,5.240162,-418.884707,0,4.719999999999999,4.685999999999999,4.636999999999999,1,1,1,1,1,83.75350140056013,69.97708174178756,111.30634071810525,1,-0.021857791749771316,-0.07728044710566381,0.0554226553558925
2022-03-07,sz.300066,4.8400,4.97,4.78,4.86,12200450,59300665.0000,3,1.215900,1,0.621100,24.759479,2.536287,5.272710,-421.486475,0,4.773999999999999,4.700999999999999,4.653499999999999,1,1,1,1,1,84.94397759103644,80.97572362278241,92.8804855275445,1,-0.006310449442353594,-0.06308644757300177,0.05677599813064818
2022-03-08,sz.300066,4.8300,4.91,4.73,4.86,13544395,65567290.0000,3,1.349800,1,0.000000,24.759479,2.536287,5.272710,-421.486475,0,4.815999999999998,4.720999999999999,4.666499999999999,1,1,1,1,1,78.57142857142867,82.4229691876751,70.86834733893582,-1,0.005942430706675772,-0.04928067191706627,0.05522310262374204
2022-03-09,sz.300066,4.8600,4.91,4.61,4.9,16712956,80399809.0000,3,1.665600,1,0.823000,24.963261,2.557162,5.316107,-424.955499,0,4.859999999999998,4.741999999999999,4.68,1,1,1,1,1,77.90697674418617,80.47412763555043,72.77267496145762,-1,0.018665428764101044,-0.03569145178083281,0.05435688054493385
2022-03-10,sz.300066,4.9600,4.98,4.86,4.87,13834500,67823531.0000,3,1.378700,1,-0.612200,24.810424,2.541505,5.283559,-422.353731,0,4.863999999999998,4.770999999999999,4.693,1,1,1,1,1,77.90697674418612,78.12846068660032,77.46400885935773,-1,0.026027715803233598,-0.023347618264019526,0.04937533406725313
2022-03-11,sz.300066,4.8000,4.9,4.76,4.89,8620283,41646093.0000,3,0.859100,1,0.410700,24.912315,2.551943,5.305257,-424.088243,0,4.875999999999998,4.798,4.711,1,1,1,1,1,78.54800238521167,78.12065195786133,79.40270323991237,1,0.03309471885892723,-0.012059150839430172,0.0451538696983574
2022-03-14,sz.300066,4.8300,4.92,4.82,4.83,7797805,37959600.0000,3,0.777100,1,-1.227000,24.606643,2.520631,5.240162,-418.884707,0,4.869999999999997,4.822,4.726,-1,1,1,1,1,70.81646423751681,75.75714778897155,60.93509713460733,-1,0.03346807203522406,-0.0029537062644993256,0.03642177829972339
2022-03-15,sz.300066,4.8300,4.91,4.66,4.68,14018947,67197828.0000,3,1.397100,1,-3.105600,23.842461,2.442350,5.077424,-405.875865,0,4.833999999999998,4.825,4.7325,-1,-1,-1,1,1,52.12277054382307,67.16241238885053,22.043486853768172,-1,0.021413370711408142,0.0019197091306821686,0.019493661580725973
2022-03-16,sz.300066,4.7800,4.91,4.67,4.9,15920995,76670294.0000,3,1.586700,1,4.700900,24.963261,2.557162,5.316107,-424.955499,0,4.833999999999998,4.8469999999999995,4.7445,1,1,1,-1,1,52.607871028923604,58.5157019367545,40.79220921326181,-1,0.029274634680368727,0.007390694240619481,0.02188394043974925
2022-03-17,sz.300066,4.9600,4.96,4.85,4.91,13939109,68450563.0000,3,1.389100,1,0.204100,25.014206,2.562380,5.326956,-425.822756,0,4.841999999999997,4.853,4.759500000000001,1,1,1,-1,1,59.45945945945939,54.73003367740203,68.9183110235741,1,0.03589785135484913,0.01309212566346541,0.02280572569138372
2022-03-18,sz.300066,4.9000,5.03,4.86,5.01,17736030,88503565.8300,3,1.767500,1,2.036700,25.523660,2.614567,5.435448,-434.495317,0,4.865999999999997,4.871,4.778500000000001,1,1,1,-1,1,84.89918489918485,65.6555051291893,123.38654443917596,1,0.048655096882093574,0.020204719907191044,0.02845037697490253
2022-03-21,sz.300066,4.9900,5.08,4.94,5.07,16973166,85405429.6800,3,1.691500,1,1.197600,25.829333,2.645879,5.500543,-439.698853,0,4.913999999999997,4.892,4.796500000000002,1,1,1,1,1,91.39717224823603,78.58527220229344,117.02097234012123,1,0.06288194056432594,0.028740164038618024,0.03414177652570792
2022-03-22,sz.300066,5.0300,5.06,4.98,5.0,9056341,45386900.4800,3,0.902500,1,-1.380700,25.472715,2.609348,5.424599,-433.628061,0,4.977999999999997,4.906000000000001,4.813500000000002,1,1,1,1,1,91.35427220533602,89.21687645091897,95.62906371417009,1,0.06772767916933109,0.03653766706476064,0.031190012104570453
2022-03-23,sz.300066,5.0100,5.03,4.93,4.98,7961250,39596001.4100,3,0.793400,1,-0.400000,25.370824,2.598911,5.402900,-431.893548,0,4.993999999999998,4.914,4.828000000000002,-1,1,1,1,1,85.00506585612972,89.25217010323394,76.5108573619213,-1,0.06915693102032527,0.043061519855873566,0.026095411164451708
2022-03-24,sz.300066,4.9300,4.98,4.89,4.96,7212200,35592599.0000,3,0.718800,1,-0.401600,25.268933,2.588474,5.381202,-430.159036,0,5.003999999999998,4.923,4.847000000000002,-1,1,1,1,1,76.1904761904762,84.183271417314,60.204885736800605,-1,0.06789316046460492,0.04802784797761984,0.01986531248698508
2022-03-25,sz.300066,4.9300,4.99,4.91,4.92,6234414,30848465.7200,3,0.621300,1,-0.806500,25.065152,2.567599,5.337805,-426.690012,0,4.985999999999999,4.926,4.862000000000002,-1,-1,1,1,1,69.84126984126985,77.01227062929193,55.49926826522568,-1,0.06293843241707897,0.05100996486551167,0.011928467551567304
2022-03-28,sz.300066,4.9000,4.97,4.82,4.91,7041505,34466692.4500,3,0.701700,1,-0.203300,25.014206,2.562380,5.326956,-425.822756,0,4.953999999999999,4.934,4.878000000000002,-1,-1,1,1,1,63.956639566395644,69.99612853271391,51.87766163375912,-1,0.057541555087341045,0.05231628290987754,0.005225272177463505
2022-03-29,sz.300066,4.9000,4.9,4.8,4.81,9656911,46729209.8000,3,0.962400,1,-2.036700,26.426441,2.442707,5.339256,45.932400,0,4.915999999999999,4.947000000000001,4.886000000000001,-1,-1,-1,-1,1,41.33759194734801,58.37850045167118,7.255774938701663,-1,0.044680280198374334,0.0507890823675769,-0.006108802169202565
2022-03-30,sz.300066,4.8400,4.86,4.76,4.85,7790669,37501662.8600,3,0.776400,1,0.831600,26.646204,2.463021,5.383657,46.314375,0,4.889999999999998,4.942000000000001,4.894500000000001,-1,-1,-1,-1,-1,30.077671312427366,45.12396760872368,-0.014921280165268058,-1,0.037285488986809945,0.04808836369142351,-0.010802874704613566
2022-03-31,sz.300066,4.8400,4.97,4.81,4.95,7838037,38372344.1500,3,0.781100,1,2.061900,27.195610,2.513805,5.494661,47.269310,0,4.887999999999997,4.946000000000001,4.8995000000000015,1,1,1,-1,-1,30.357142857142822,33.924135372306075,23.22315782681632,-1,0.039044151268497806,0.04627952120683837,-0.007235369938340563
