date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301073,54.2500,56.46,53.32,55.06,654790,36095600.5300,3,3.434200,1,1.493100,87.698823,9.033372,14.783919,17.480020,0,54.313999999999986,55.168000000000006,52.685,1,-1,1,-1,1,31.070182729482326,29.7757544465014,33.65903929544418,1,3.3580173086529044,4.095325731257448,-0.7373084226045439
2022-02-28,sz.301073,55.9900,55.99,52.17,54.4,886332,47548359.0000,3,4.648600,1,-1.198700,86.647584,8.925090,14.606706,0.000000,0,54.253999999999984,54.883,53.036,1,-1,1,-1,1,32.96972109960891,29.741696338092154,39.42577062264243,1,3.1627743669089767,3.908815458387754,-0.7460410914787774
2022-03-01,sz.301073,54.3300,57.1,52.24,53.1,895264,48637040.0000,3,4.695500,1,-2.389700,84.576961,8.711806,14.257648,16.857774,0,54.15399999999998,54.524,53.315999999999995,-1,-1,-1,-1,1,28.600676863556988,30.88019356421607,24.041643462238824,-1,2.870059533726028,3.701064273455409,-0.8310047397293809
2022-03-02,sz.301073,52.1000,53.51,51.0,51.84,1406488,73235345.0000,3,7.376700,1,-2.372900,82.570050,8.505086,13.919331,16.457759,0,53.72999999999998,54.033,53.475,-1,-1,-1,-1,1,20.377738678522718,27.316045547229535,6.501124941109083,-1,2.507504498796642,3.4623523185236555,-0.9548478197270134
2022-03-03,sz.301073,52.4400,56.16,51.7,53.0,1948523,104997173.0000,3,10.219600,1,2.237700,84.417683,8.695400,14.230798,16.826027,0,53.47999999999998,53.891000000000005,53.8275,-1,-1,-1,-1,-1,20.910430030886207,23.296281857655302,16.13872637734802,-1,2.287411471444024,3.2273641491077294,-0.9399526776637055
2022-03-04,sz.301073,53.3900,53.39,51.35,51.66,831787,43206127.0000,3,4.362500,1,-2.528300,82.283349,8.475554,13.871000,16.400614,0,52.799999999999976,53.557,53.96750000000001,-1,-1,-1,-1,-1,19.125683060109285,20.137950589839402,17.101148000649054,-1,1.9820119603108424,2.978293711348352,-0.9962817510375097
2022-03-07,sz.301073,50.3800,52.2,49.0,51.3,1272267,64202103.0000,3,6.672800,1,-0.696900,81.709946,8.416491,13.774338,16.286324,0,52.17999999999997,53.217000000000006,54.03000000000001,-1,-1,-1,-1,-1,24.000539701814713,21.345550930936735,29.310517243570665,1,1.6914338594479759,2.7209217409682767,-1.0294878815203008
2022-03-08,sz.301073,50.2900,54.43,49.77,49.77,1240016,64362218.0000,3,6.503600,1,-2.982500,79.272982,8.165473,13.363525,15.800592,0,51.513999999999974,52.834,54.01300000000001,-1,-1,-1,-1,-1,16.240302233016237,19.78884166498008,9.143223369088552,-1,1.3224460726243876,2.441226607299499,-1.1187805346751114
2022-03-09,sz.301073,49.2500,50.77,44.99,49.33,2088409,100097822.0000,3,10.953300,1,-0.884100,78.572156,8.093285,13.245382,15.660904,0,51.01199999999998,52.371,53.77900000000001,-1,-1,-1,-1,-1,24.579794952306184,21.606878962379046,30.525626932160456,1,0.9831827516358231,2.149617836166764,-1.1664350845309408
2022-03-10,sz.301073,49.3500,50.09,46.68,47.12,1879900,89957322.0000,3,9.859700,1,-4.480000,75.052098,7.730703,12.651985,14.959290,0,49.83599999999998,51.658,53.35,-1,-1,-1,-1,-1,20.977697580138162,20.599264921820197,21.734562896774094,1,0.5298774972814115,1.8256697683896934,-1.2957922711082819
