date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002375,6.6700,6.71,6.34,6.41,16649176,108165207.1800,3,1.250900,1,-3.753800,26.312602,1.007073,0.681687,-43.323956,0,6.647999999999996,6.659000000000001,6.577000000000003,-1,-1,-1,-1,1,29.13888888888891,39.616526904262756,8.183612858141217,-1,-0.15539619056325638,-0.22073327346079796,0.06533708289754159
2022-02-28,sz.002375,6.4100,6.5,6.28,6.44,8348888,53492807.0000,3,0.627300,1,0.468000,26.435749,1.011786,0.684877,0.000000,0,6.571999999999996,6.654000000000001,6.571500000000003,-1,-1,-1,-1,1,21.11821705426358,29.196813092161932,4.961024978466881,-1,-0.15798923426488187,-0.20818446562161474,0.05019523135673287
2022-03-01,sz.002375,6.4800,6.95,6.47,6.66,20272264,136997420.0000,3,1.523100,1,3.416100,27.338834,1.046350,0.708274,-45.013657,0,6.575999999999996,6.668000000000001,6.584000000000003,1,-1,1,-1,-1,23.846899224806197,24.701335055986217,22.13802756244616,-1,-0.14067051654661267,-0.19468167580661433,0.05401115926000166
2022-03-02,sz.002375,6.5900,6.72,6.53,6.65,11120166,73873324.0000,3,0.835500,1,-0.150200,27.297785,1.044779,0.707210,-44.946069,0,6.563999999999996,6.657000000000001,6.590000000000003,1,-1,1,-1,-1,35.27131782945736,26.745478036175697,52.322997416020684,1,-0.12629635860156885,-0.18100461236560522,0.054708253764036374
2022-03-03,sz.002375,6.6900,6.74,6.5,6.53,10026708,66015822.0000,3,0.753300,1,-1.804500,26.805193,1.025926,0.694449,-44.135013,0,6.537999999999995,6.642,6.598000000000003,-1,-1,-1,-1,-1,38.75968992248061,32.62596899224804,51.027131782945744,1,-0.12316792877452176,-0.16943727564738853,0.04626934687286677
2022-03-04,sz.002375,6.5300,6.55,6.31,6.35,10531394,67277182.0000,3,0.791200,1,-2.756500,26.066306,0.997646,0.675306,-42.918427,0,6.5259999999999945,6.587000000000001,6.598000000000003,-1,-1,-1,-1,-1,26.74418604651159,33.59173126614984,13.049095607235088,-1,-0.13367223100376435,-0.1622842667186637,0.028612035714899342
2022-03-07,sz.002375,6.3100,6.38,6.22,6.27,8920731,56248929.0000,3,0.670200,1,-1.259800,25.737911,0.985077,0.666798,-42.377723,0,6.491999999999995,6.532000000000001,6.605500000000004,-1,-1,-1,-1,-1,14.567602939695904,26.690492969562687,-9.67817712003766,-1,-0.1467605335366038,-0.15917952008225172,0.012418986545647936
2022-03-08,sz.002375,6.2500,6.29,5.93,5.96,12363598,75217450.0000,3,0.928900,1,-4.944200,24.465383,0.936373,0.633831,-40.282492,0,6.351999999999995,6.464,6.580500000000003,-1,-1,-1,-1,-1,5.821076685490847,15.710955223899433,-13.958680391326325,-1,-0.18007176163456506,-0.16335796839271438,-0.016713793241850683
2022-03-09,sz.002375,5.9800,6.01,5.57,5.79,11137807,64629681.0000,3,0.836800,1,-2.852300,23.767545,0.909665,0.615752,-39.133495,0,6.179999999999994,6.372,6.535000000000004,-1,-1,-1,-1,-1,8.421908052752968,9.603529225979893,6.05866570629912,-1,-0.21767945588072202,-0.17422226589031592,-0.0434571899904061
2022-03-10,sz.002375,5.8500,5.95,5.79,5.8,8379631,49128943.0000,3,0.629600,1,0.172700,23.808594,0.911236,0.616815,-39.201083,0,6.033999999999994,6.286,6.487500000000004,-1,-1,-1,-1,-1,11.812961443806358,8.68531539401671,18.068253543385655,1,-0.24386577523733255,-0.18815096775971923,-0.055714807477613315
