date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300906,30.0500,31.88,30.05,30.95,1530141,47802663.6800,3,4.848400,1,3.029300,41.403986,3.066372,21.168544,7.249832,0,30.81000000000001,30.643999999999988,30.42650000000001,1,1,1,1,1,52.80990909998994,57.70502447307956,43.01967835381069,-1,-0.6528514477187812,-1.0126682309179635,0.3598167831991823
2022-02-28,sz.300906,30.8100,31.44,30.26,31.25,672700,20792484.0000,3,2.131500,1,0.969300,41.805317,3.096095,21.373731,0.000000,0,30.82200000000001,30.77199999999999,30.44600000000001,1,1,1,1,1,52.98117992954527,53.06494829935992,52.813643189915965,-1,-0.5546483001369786,-0.9210642447617665,0.3664159446247879
2022-03-01,sz.300906,31.2800,31.45,30.96,31.17,597827,18625179.0000,3,1.894300,1,-0.256000,41.698295,3.088169,21.319015,7.301365,0,30.898000000000014,30.881999999999994,30.529500000000006,1,1,1,1,1,64.21453139743706,56.668540142324105,79.30651390766297,1,-0.4777695001781659,-0.8324052958450464,0.3546357956668805
2022-03-02,sz.300906,30.9800,31.2,30.68,30.92,518200,16048966.0000,3,1.642000,1,-0.802100,41.363853,3.063400,21.148025,7.242804,0,30.866000000000014,30.913999999999994,30.580500000000008,1,1,1,-1,1,63.66237482117314,60.28602871605184,70.41506703141575,1,-0.4320351754220795,-0.752331271760453,0.3202960963383735
2022-03-03,sz.300906,30.9200,31.16,30.55,30.55,726581,22375104.0000,3,2.302200,1,-1.196600,40.868878,3.026742,20.894960,7.156134,0,30.968000000000018,30.922999999999995,30.6535,-1,-1,-1,1,1,54.11603878556675,60.66431500139233,41.01948635391558,-1,-0.4207956312351513,-0.6860241436553927,0.26522851242024137
2022-03-04,sz.300906,30.5000,30.99,30.36,30.45,710607,21792098.0000,3,2.251600,1,-0.327300,40.735101,3.016835,20.826564,7.132710,0,30.868000000000016,30.83899999999999,30.674500000000005,-1,-1,-1,1,1,44.23271340009543,54.00370900227845,24.69072219572938,-1,-0.415171536715647,-0.6318536222674436,0.21668208555179658
2022-03-07,sz.300906,30.1400,30.27,29.54,29.69,679244,20269481.0000,3,2.152300,1,-2.495900,39.718396,2.941538,20.306755,6.954685,0,30.55600000000002,30.688999999999993,30.63150000000001,-1,-1,-1,-1,-1,27.914529914529975,42.08776070006407,-0.431931656538211,-1,-0.46666067591870686,-0.5988150329976962,0.13215435707898937
2022-03-08,sz.300906,29.6900,29.83,28.6,28.6,680404,19753990.0000,3,2.155900,1,-3.671300,38.260226,2.833546,19.561239,6.699360,0,30.04200000000002,30.46999999999999,30.517000000000014,-1,-1,-1,-1,-1,14.284900284900319,28.810714533175258,-14.766728211649557,-1,-0.5886346661670459,-0.5967789596315661,0.00814429346452028
2022-03-09,sz.300906,28.6900,28.98,26.05,28.22,942985,26068187.0000,3,2.987900,1,-1.328700,37.751873,2.795898,19.301334,6.610347,0,29.50200000000002,30.18399999999999,30.383000000000017,-1,-1,-1,-1,-1,14.54384190233249,18.914424033920945,5.802677639155583,-1,-0.7078036366901905,-0.618983895043291,-0.08881974164689954
2022-03-10,sz.300906,28.8500,28.98,28.34,28.56,535100,15366808.0000,3,1.695500,1,1.204800,38.206715,2.829583,19.533881,6.689990,0,29.10400000000002,30.03599999999999,30.278500000000015,-1,-1,-1,-1,-1,27.900916926074142,18.909886371102335,45.882978036017754,1,-0.7659809938044511,-0.648383314795523,-0.11759767900892804
2022-03-11,sz.300906,28.3700,28.65,27.57,28.41,392300,11006129.0000,3,1.243000,1,-0.525200,38.006050,2.814722,19.431287,6.654854,0,28.69600000000002,29.781999999999993,30.21300000000001,-1,-1,-1,-1,-1,42.46881816064204,28.30452566301624,70.79740315589365,1,-0.8147982280813828,-0.681666297452695,-0.13313193062868778
2022-03-14,sz.300906,28.4200,28.54,27.8,27.93,384131,10813672.0000,3,1.217200,1,-1.689500,37.363920,2.767166,19.102986,6.542417,0,28.344000000000023,29.449999999999996,30.111000000000008,-1,-1,-1,-1,-1,42.230013184705726,37.53324942380732,51.62354070650254,1,-0.8820504973515568,-0.7217431374324674,-0.1603073599190894
2022-03-15,sz.300906,27.6500,27.87,26.63,26.72,395200,10773430.0000,3,1.252200,1,-4.332300,35.745218,2.647285,18.275395,6.258982,0,27.968000000000025,29.004999999999995,29.943500000000007,-1,-1,-1,-1,-1,31.106701353631337,38.60184423299305,16.116415594907906,-1,-1.0212133807130712,-0.7816371860885882,-0.23957619462448299
2022-03-16,sz.300906,27.3500,27.36,26.26,27.31,496699,13355886.0000,3,1.573800,1,2.208100,36.534503,2.705739,18.678931,6.397186,0,27.786000000000023,28.643999999999995,29.779000000000003,-1,-1,-1,-1,-1,25.040824410561402,32.792512982966166,9.53744726575188,-1,-1.0715408433955886,-0.8396179175499883,-0.23192292584560037
2022-03-17,sz.300906,27.6100,28.14,27.45,27.49,517335,14376607.0000,3,1.639200,1,0.659100,36.775301,2.723573,18.802044,6.439350,0,27.572000000000024,28.337999999999994,29.6305,-1,-1,-1,-1,-1,24.24694720385577,26.798157656016183,19.144526299534938,-1,-1.0844009256295202,-0.8885745191658947,-0.19582640646362548
2022-03-18,sz.300906,27.4200,28.05,27.18,27.88,385449,10735313.6800,3,1.221300,1,1.418700,37.297032,2.762212,19.068788,6.530705,0,27.466000000000026,28.080999999999996,29.46,1,-1,-1,-1,-1,36.013998012002475,28.43392320880656,51.1741476183943,1,-1.0510075322158805,-0.9210611217758918,-0.12994641043998867
2022-03-21,sz.300906,27.8800,28.55,27.82,28.12,420000,11810501.0000,3,1.330800,1,0.860800,37.618096,2.785990,19.232938,6.586923,0,27.504000000000026,27.923999999999996,29.3065,1,1,-1,-1,-1,51.061461775112015,37.1074689969901,78.96944733135585,1,-0.9937220241884894,-0.9355933022584113,-0.05812872193007812
