date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001979,13.8000,14.3,13.44,13.64,35129908,481822145.3000,3,0.443500,1,-1.302500,10.419435,1.334725,0.672751,21.391390,0,13.919999999999996,13.868999999999994,13.860499999999998,-1,-1,-1,1,1,40.32727996814021,53.05641842559408,14.869003053232476,-1,0.0612831313105886,0.09247687030445483,-0.031193738993866224
2022-02-28,sz.001979,13.4700,13.66,13.28,13.55,31875117,428866592.0000,3,0.402400,1,-0.659800,10.350685,1.325918,0.668312,0.000000,0,13.807999999999996,13.839999999999995,13.8405,-1,-1,-1,-1,-1,33.271828254744605,43.43591673273118,12.943651298771456,-1,0.03154898512664239,0.08029129326889234,-0.048742308142249946
2022-03-01,sz.001979,13.4400,13.98,13.44,13.92,34660163,476723504.0000,3,0.437500,1,2.730600,10.633324,1.362124,0.686561,21.830510,0,13.755999999999995,13.859999999999994,13.863,1,1,1,-1,-1,36.234214316819134,36.61110751323468,35.480427923988046,-1,0.03740913857082617,0.07171486232927911,-0.034305723758452936
2022-03-02,sz.001979,13.9700,14.3,13.78,14.05,31191841,438561008.0000,3,0.393800,1,0.933900,10.732629,1.374845,0.692973,22.034386,0,13.795999999999996,13.884999999999994,13.895500000000002,1,1,1,-1,-1,52.33644859813091,40.61416372323158,75.78101834792956,1,0.05194448228269799,0.06776078631996288,-0.01581630403726489
2022-03-03,sz.001979,13.9900,14.77,13.95,14.59,56858441,825702064.0000,3,0.717800,1,3.843400,11.145129,1.427686,0.719607,22.881260,0,13.949999999999994,13.995999999999992,13.9465,1,1,1,-1,1,73.23172134060928,53.93412808518647,111.8269078514549,1,0.10581753525031701,0.0753721361060337,0.030445399144283306
2022-03-04,sz.001979,14.5900,14.75,14.32,14.58,26418428,384049056.0000,3,0.333500,1,-0.068500,11.137490,1.426708,0.719114,22.865577,0,14.137999999999995,14.028999999999993,13.998,1,1,1,1,1,82.37680068577644,69.31499020817223,108.50042164098485,1,0.14602214899702304,0.08950213868423157,0.05652001031279147
2022-03-07,sz.001979,14.6800,15.09,14.56,14.74,41375419,614840976.0000,3,0.522300,1,1.097400,11.259712,1.442364,0.727005,23.116502,0,14.375999999999994,14.091999999999993,14.0335,1,1,1,1,1,85.27692288677123,80.29514830438568,95.24047205154235,1,0.18862095294105785,0.10932590153559682,0.07929505140546103
2022-03-08,sz.001979,14.6200,14.91,14.5,14.6,29894843,439766736.0000,3,0.377400,1,-0.949800,11.152768,1.428665,0.720100,22.896943,0,14.511999999999992,14.133999999999991,14.066500000000001,1,1,1,1,1,80.27982745621516,82.64451700958763,75.5504483494702,-1,0.2086784665389061,0.12919641453625869,0.07948205200264741
2022-03-09,sz.001979,14.7000,14.72,13.6,14.1,37673810,534923872.0000,3,0.475600,1,-3.424700,10.770824,1.379738,0.695439,22.112801,0,14.521999999999991,14.158999999999992,14.062500000000004,-1,-1,1,1,1,66.29834254143644,77.2850309614743,44.324965701360696,-1,0.1821289006507385,0.13978291175915464,0.04234598889158386
2022-03-10,sz.001979,14.3900,14.4,13.93,13.96,33463115,472563616.0000,3,0.422400,1,-0.992900,10.663879,1.366038,0.688534,21.893241,0,14.395999999999992,14.172999999999993,14.047500000000003,-1,-1,-1,1,1,51.933701657458556,66.17062388503675,23.459857202302175,-1,0.14808432452011466,0.14144319431134664,0.006641130208768026
2022-03-11,sz.001979,13.7800,14.3,13.45,14.21,33889546,475160544.0000,3,0.427800,1,1.790800,10.854851,1.390502,0.700865,22.285312,0,14.321999999999992,14.229999999999993,14.0495,-1,-1,1,1,1,43.17986494782077,53.80396971557195,21.931655412318406,-1,0.13966667285629164,0.14108789002033564,-0.001421217164044003
2022-03-14,sz.001979,14.2100,15.0,14.0,14.19,35262482,513128352.0000,3,0.445100,1,-0.140700,10.839574,1.388545,0.699878,22.253946,0,14.211999999999993,14.293999999999992,14.067000000000002,-1,-1,1,-1,1,43.119226219886535,46.07759760838865,37.2024834428823,-1,0.1298845620329967,0.13884722442286784,-0.008962662389871145
2022-03-15,sz.001979,14.0900,14.19,12.77,12.77,78306518,1039428240.0000,3,0.988500,1,-10.007000,9.754852,1.249592,0.629841,20.026983,0,13.845999999999993,14.178999999999993,14.019499999999999,-1,-1,-1,-1,-1,30.596205962059617,38.96509904325567,13.858419799667516,-1,0.007463995866219264,0.11257057871153812,-0.10510658284531886
2022-03-16,sz.001979,12.5000,13.5,11.99,13.21,73087367,933961200.0000,3,0.922600,1,3.445600,10.090963,1.292648,0.651543,20.717028,0,13.667999999999992,14.094999999999994,13.989999999999998,-1,-1,-1,-1,-1,28.15892997639652,33.958120719447585,16.560548490294394,-1,-0.05343489780708133,0.07936948340781423,-0.13280438121489557
