date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300476,26.7700,27.3,26.75,26.79,5064231,136726749.4500,3,0.660800,1,0.638600,32.269465,5.481750,3.213071,404.023184,0,26.654000000000003,26.523000000000003,26.52999999999999,1,1,1,1,1,77.54358492535752,73.93169264524451,84.76736948558354,1,-0.6870430076122531,-1.0168225307562588,0.3297795231440057
2022-02-28,sz.300476,26.7900,27.26,26.4,27.2,4744813,127857148.0000,3,0.619200,1,1.530400,32.763323,5.565644,3.262245,0.000000,0,26.808,26.690000000000005,26.47999999999999,1,1,1,1,1,76.29531862854752,75.62877096299111,77.62841395966032,1,-0.5885628916253651,-0.9311706029300801,0.342607711304715
2022-03-01,sz.300476,27.1900,27.79,27.05,27.66,6087563,167544136.0000,3,0.794400,1,1.691200,33.317409,5.659769,3.317415,417.143757,0,27.092000000000002,26.768000000000008,26.512999999999987,1,1,1,1,1,84.35853672412809,79.39914675934442,94.27731665369541,1,-0.4680036794803648,-0.838537218240137,0.37053353875977224
2022-03-02,sz.300476,27.5900,28.84,27.36,28.4,9452937,267598488.0000,3,1.233500,1,2.675300,34.208764,5.811187,3.406167,428.303786,0,27.334000000000003,26.946000000000005,26.577999999999985,1,1,1,1,1,90.33761652809271,83.66382396025614,103.68520166376584,1,-0.30918374199376686,-0.732666522990863,0.42348278099709613
2022-03-03,sz.300476,28.4500,28.94,27.8,27.92,7567076,214235436.0000,3,0.987400,1,-1.690100,33.630588,5.712970,3.348598,421.064848,0,27.594000000000005,27.095000000000006,26.661999999999985,1,1,1,1,1,81.53435838272934,85.41017054498342,73.78273405822117,-1,-0.2195193038832528,-0.6300370791693409,0.4105177752860881
2022-03-04,sz.300476,27.6800,28.33,27.66,27.75,3593464,100265578.0000,3,0.468900,1,-0.608900,33.425817,5.678184,3.328209,418.501058,0,27.78600000000001,27.220000000000006,26.754499999999986,-1,1,1,1,1,70.77888172812986,80.88361887965067,50.56940742508823,-1,-0.16032899705725612,-0.536095462746924,0.3757664656896679
2022-03-07,sz.300476,27.5000,27.8,26.3,26.39,5486440,146526103.0000,3,0.715900,1,-4.900900,31.787651,5.399902,3.165097,397.990736,0,27.624000000000006,27.216,26.732999999999986,-1,-1,-1,1,1,47.7147385791211,66.67599289666013,9.792229944043015,-1,-0.2206177424550404,-0.4729999186885473,0.2523821762335069
2022-03-08,sz.300476,26.4900,27.1,25.98,26.38,4421486,117377088.0000,3,0.577000,1,-0.037900,31.775606,5.397856,3.163898,397.839925,0,27.368000000000006,27.23,26.751499999999986,-1,-1,-1,1,1,30.736132823808692,49.74325104368658,-7.2781036159470744,-1,-0.2661360729808848,-0.4316271495470148,0.16549107656613
2022-03-09,sz.300476,26.6700,27.18,25.43,26.2,5764677,151922376.0000,3,0.752200,1,-0.682300,31.558790,5.361024,3.142309,395.125323,0,26.928000000000004,27.131,26.76999999999999,-1,-1,-1,-1,1,17.763485750284424,32.07145238440477,-10.852447517956271,-1,-0.31312466729052346,-0.4079266530957165,0.09480198580519306
2022-03-10,sz.300476,27.0000,27.0,26.31,26.65,4020200,107214427.0000,3,0.524600,1,1.717600,32.100830,5.453103,3.196280,401.911827,0,26.674,27.133999999999997,26.783999999999985,-1,-1,-1,-1,-1,24.06890261675738,24.189507063616862,23.827693723038415,-1,-0.31047328485744075,-0.38843597944806135,0.07796269459062061
2022-03-11,sz.300476,26.2600,26.49,25.67,26.48,7933132,207119468.0000,3,1.035200,1,-0.637900,31.896059,5.418318,3.175891,399.348037,0,26.419999999999998,27.102999999999998,26.812999999999988,1,-1,-1,-1,-1,28.869895536562197,23.56742796786803,39.47483067395053,1,-0.318419087397249,-0.3744326010378989,0.05601351364064988
2022-03-14,sz.300476,26.0600,26.19,25.19,25.22,5228091,133765532.0000,3,0.682200,1,-4.758300,30.378346,5.160498,3.024772,380.345826,0,26.186,26.904999999999994,26.797499999999992,-1,-1,-1,-1,-1,21.82412155745487,24.920973236924848,15.63041819851491,-1,-0.4215285442316059,-0.3838517896766403,-0.03767675455496561
2022-03-15,sz.300476,25.2200,25.3,23.96,24.35,7353346,179820468.0000,3,0.959500,1,-3.449600,29.330402,4.982479,2.920429,367.225253,0,25.78,26.573999999999995,26.670999999999992,-1,-1,-1,-1,-1,12.848618405244906,21.18087849975402,-3.8159017837733202,-1,-0.5669102720165675,-0.42046348614462575,-0.14644678587194176
