date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000025,14.1400,14.32,14.12,14.21,2947727,41935765.5800,3,0.750500,1,0.566200,69.596697,4.464892,11.854972,143.562305,0,14.491999999999996,14.594999999999999,14.538499999999994,-1,-1,-1,-1,-1,27.632653061224573,33.5532879818594,15.791383219954923,-1,-0.13091706489960764,-0.12601925084828855,-0.004897814051319088
2022-02-28,sz.000025,14.2100,14.29,14.1,14.27,2233260,31666669.0000,3,0.568600,1,0.422200,69.890561,4.483745,11.905028,0.000000,0,14.387999999999996,14.547999999999998,14.535499999999994,-1,-1,-1,-1,-1,22.333333333333353,26.25850340136057,14.482993197278915,-1,-0.13945207778926694,-0.12870581623648422,-0.010746261552782715
2022-03-01,sz.000025,14.2600,14.34,14.23,14.31,1315114,18782930.0000,3,0.334800,1,0.280300,70.086470,4.496313,11.938399,144.572595,0,14.325999999999997,14.504,14.547499999999994,-1,-1,-1,-1,-1,28.333333333333343,26.099773242630416,32.800453514739196,1,-0.14135897304140244,-0.13123644759746786,-0.010122525443934577
2022-03-02,sz.000025,14.2600,14.33,14.21,14.3,1209983,17286555.0000,3,0.308100,1,-0.069900,70.037493,4.493171,11.930056,144.471566,0,14.243999999999996,14.461000000000002,14.544999999999993,1,-1,-1,-1,-1,31.33333333333334,27.33333333333334,39.333333333333336,1,-0.14203977162308767,-0.13339711240259183,-0.00864265922049584
2022-03-03,sz.000025,14.3000,14.37,14.23,14.28,1503637,21471912.0000,3,0.382800,1,-0.139900,69.939538,4.486887,11.913371,144.269508,0,14.273999999999996,14.423000000000002,14.544999999999993,1,-1,-1,-1,-1,31.666666666666668,30.444444444444443,34.111111111111114,1,-0.14254991556460084,-0.13522767303499364,-0.007322242529607198
2022-03-04,sz.000025,14.2400,14.28,14.11,14.16,1513726,21477892.0000,3,0.385400,1,-0.840300,69.351811,4.449182,11.813258,143.057159,0,14.263999999999996,14.378,14.531999999999993,-1,-1,-1,-1,-1,27.333333333333318,30.1111111111111,21.777777777777757,-1,-0.15089775009923834,-0.13836168844784258,-0.012536061651395758
2022-03-07,sz.000025,14.1200,14.13,13.87,13.9,2228420,31127744.0000,3,0.567300,1,-1.836200,68.078402,4.367488,11.596348,140.430404,0,14.189999999999998,14.289000000000001,14.497499999999993,-1,-1,-1,-1,-1,17.803030303030322,25.601010101010093,2.207070707070777,-1,-0.1764591845625656,-0.1459811876707872,-0.03047799689177841
2022-03-08,sz.000025,13.8900,13.98,13.39,13.41,3132536,42747038.0000,3,0.797500,1,-3.525200,65.678516,4.213526,11.187556,135.479979,0,14.009999999999996,14.168000000000001,14.435499999999996,-1,-1,-1,-1,-1,8.311936155447649,17.81609993060375,-10.696391394864555,-1,-0.23356333766560056,-0.16349761766974985,-0.0700657199958507
2022-03-09,sz.000025,13.4000,13.62,12.6,13.14,3513050,46298080.0000,3,0.894400,1,-2.013400,64.356130,4.128690,10.962303,132.752194,0,13.777999999999997,14.011000000000001,14.355499999999996,-1,-1,-1,-1,-1,11.814761014204743,12.64324249089423,10.157798060825773,-1,-0.2971798298384556,-0.190234060103491,-0.10694576973496459
2022-03-10,sz.000025,13.3300,13.54,13.18,13.19,2180460,29072660.0000,3,0.555100,1,0.380500,64.601016,4.144400,11.004017,133.257340,0,13.559999999999997,13.917000000000002,14.279499999999995,-1,-1,-1,-1,-1,21.789508488952176,13.97206855286818,37.424388361120165,1,-0.3396465421694579,-0.22011655651668438,-0.11952998565277351
