date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603392,250.9000,256.47,250.9,254.0,1362133,346677144.9000,3,0.903200,1,1.275900,76.470647,42.440762,26.813798,6040.220545,0,249.53000000000011,241.62200000000007,236.8875,1,1,1,1,1,93.62690027503709,91.87866388584848,97.1233730534143,1,9.627653874097831,8.622670673949967,1.0049832001478638
2022-02-28,sh.603392,253.3300,254.99,249.0,251.8,1684551,425667488.0000,3,1.117000,1,-0.866100,75.808303,42.073165,26.581552,0.000000,0,251.02600000000012,246.18300000000008,237.4665,1,1,1,1,1,90.32965456837793,92.0841356598807,86.82069238537241,-1,9.535106521548215,8.805157843469617,0.729948678078598
2022-03-01,sh.603392,251.6000,257.0,249.7,255.77,1510586,384562736.0000,3,1.001600,1,1.576600,77.003533,42.736511,27.000650,6082.311845,0,252.67400000000012,249.0790000000001,238.25500000000002,1,1,1,1,1,91.03731135215924,91.66462206519144,89.78268992609483,-1,9.670630886114196,8.978252451998532,0.692378434115664
2022-03-02,sh.603392,255.9000,256.62,249.02,254.98,1310541,331539664.0000,3,0.869000,1,-0.308900,76.765691,42.604510,26.917252,6063.525333,0,253.4700000000001,250.51600000000008,239.3375,1,1,1,1,1,89.2453933130624,90.2041197445332,87.32794045012079,-1,9.603584381017868,9.1033188378024,0.5002655432154679
2022-03-03,sh.603392,255.0000,255.85,247.0,248.87,941376,235364678.0000,3,0.624200,1,-2.396300,74.926181,41.583593,26.272243,5918.227114,0,253.08400000000012,250.68600000000006,240.19249999999997,-1,-1,1,1,1,79.69236384270289,86.65835616930819,65.76037918949228,-1,8.954205103452153,9.07349609093235,-0.11929098748019662
2022-03-04,sh.603392,247.5600,252.46,245.5,248.4,1428628,357687728.0000,3,0.947300,1,-0.188900,74.784680,41.505060,26.222627,5907.050328,0,251.9640000000001,250.74700000000007,241.41549999999998,-1,-1,1,1,1,63.58585875847174,77.50787197141236,35.74183233259049,-1,8.305897064294385,8.919976285604758,-0.614079221310373
2022-03-07,sh.603392,248.4800,249.89,241.0,242.73,1133098,276080336.0000,3,0.751300,1,-2.282600,73.077638,40.557662,25.624067,5772.215483,0,250.15000000000015,250.58800000000005,241.45799999999994,-1,-1,1,-1,1,37.50421827454252,60.26081362523906,-8.008972426850576,-1,7.251001625475112,8.586181353578828,-1.335179728103716
2022-03-08,sh.603392,246.1000,252.73,239.0,240.56,1065249,259986071.0000,3,0.706300,1,-0.894000,72.424326,40.195078,25.394989,5720.612024,0,247.10800000000012,249.89100000000002,241.98399999999998,-1,-1,-1,-1,1,21.740163862600767,40.943413631871685,-16.66633567594107,-1,6.168778684799349,8.102700819822932,-1.9339221350235825
2022-03-09,sh.603392,241.3800,255.0,240.57,249.31,1566537,388251424.0000,3,1.038700,1,3.637300,75.058650,41.657112,26.318692,5928.690488,0,245.9740000000001,249.72200000000004,242.80450000000002,1,-1,1,-1,1,25.58564814814814,28.276676761763824,20.20359092091678,-1,5.948589444272187,7.671878544712783,-1.7232891004405957
2022-03-10,sh.603392,252.0000,252.96,243.2,247.54,1356184,336915296.0000,3,0.899200,1,-0.710000,74.525764,41.361363,26.131840,5886.599187,0,245.70800000000014,249.39600000000002,243.41150000000002,1,-1,1,-1,1,37.7962962962963,28.374036102348416,56.64081668419205,1,5.567089732243517,7.250920782218929,-1.6838310499754128
2022-03-11,sh.603392,250.0000,255.36,245.49,255.36,2169004,547312928.0000,3,1.438200,1,3.159100,76.880096,42.668004,26.957368,6072.561883,0,247.10000000000014,249.532,245.577,1,1,1,-1,1,65.20370370370372,42.8618827160494,109.88734567901237,1,5.828568992252485,6.96645042422564,-1.1378814319731552
2022-03-14,sh.603392,264.4900,265.49,248.5,249.25,2737652,697469552.0000,3,1.815200,1,-2.392700,75.040586,41.647087,26.312358,5927.263664,0,248.40400000000014,249.277,247.73000000000002,1,-1,1,-1,1,59.00906002265007,54.00302000755005,69.02114005285011,1,5.479601814285104,6.669080702237533,-1.1894788879524292
2022-03-15,sh.603392,238.0700,252.0,236.8,246.0,1807501,445161856.0000,3,1.198500,1,-1.303900,74.062123,41.104045,25.969269,5849.977378,0,249.49200000000013,248.3,248.6895,-1,-1,-1,1,1,53.883219298691536,59.36532767501512,42.91900254604437,-1,4.884489617139337,6.312162485217894,-1.4276728680785569
2022-03-16,sh.603392,246.8800,253.5,237.01,249.58,1852302,452882320.0000,3,1.228200,1,1.455300,75.139937,41.702226,26.347195,5935.111195,0,249.54600000000013,247.76,249.138,1,1,1,1,1,38.43530222860644,50.44252718331603,14.420852319187247,-1,4.6481539684679944,5.979360781867914,-1.3312068133999198
2022-03-17,sh.603392,249.5800,265.52,249.58,258.5,2162188,560445168.0000,3,1.433700,1,3.574000,77.825442,43.192666,27.288845,6147.232326,0,251.73800000000014,248.723,249.7045,1,1,1,1,1,50.72305433842313,47.680525288573726,56.80811243812194,1,5.121587246933842,5.8078060748811,-0.6862188279472576
