date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002056,16.6200,17.22,16.42,17.09,62815066,1064527796.6900,3,3.915800,1,4.017000,24.944580,4.286043,2.205582,-313.425120,0,16.662000000000003,16.483999999999998,16.305999999999997,1,1,1,1,1,72.89757726831785,73.30432658919712,72.08407862655932,-1,-0.13464166665899668,-0.327885843698988,0.1932441770399913
2022-02-28,sz.002056,17.1100,17.17,16.62,16.99,41412876,698461664.0000,3,2.581600,1,-0.585100,24.798620,4.260964,2.192677,0.000000,0,16.762000000000004,16.595,16.353999999999996,1,1,1,1,1,74.06674279913715,72.68858135736828,76.82306568267487,1,-0.08608993720245195,-0.27952666239968077,0.19343672519722882
2022-03-01,sz.002056,17.2500,17.34,16.7,16.97,39890512,675847648.0000,3,2.486700,1,-0.117700,24.769428,4.255948,2.190095,-311.224359,0,16.818000000000005,16.673,16.424499999999995,1,1,1,1,1,80.92447301257204,75.96293102667568,90.84755698436476,1,-0.048665192617381337,-0.23335436844322088,0.18468917582583955
2022-03-02,sz.002056,16.8400,16.84,16.47,16.74,31421058,523301808.0000,3,1.958800,1,-1.355300,24.433720,4.198266,2.160412,-307.006232,0,16.844,16.704,16.476999999999997,-1,1,1,1,1,71.72700633330176,75.57274071500365,64.035537569898,-1,-0.03713680079013315,-0.19411085491260333,0.15697405412247017
2022-03-03,sz.002056,16.7900,16.83,16.07,16.12,37211625,609291200.0000,3,2.319700,1,-3.703700,23.528767,4.042774,2.080397,-295.635631,0,16.782000000000004,16.655,16.485999999999997,-1,-1,-1,1,1,51.00671140939596,67.88606358508991,17.248007058008056,-1,-0.07714006302473564,-0.1707166965350298,0.09357663351029416
2022-03-04,sz.002056,16.0000,16.28,15.91,16.02,20930829,336764496.0000,3,1.304800,1,-0.620300,23.382807,4.017695,2.067491,-293.801663,0,16.568000000000005,16.615000000000002,16.492999999999995,-1,-1,-1,-1,1,29.753914988814326,50.82921091050401,-12.396676854565044,-1,-0.11557976918546942,-0.15968931106511772,0.0441095418796483
2022-03-07,sz.002056,15.8800,15.88,14.47,14.69,60985136,912473424.0000,3,3.801700,1,-8.302100,21.441538,3.684141,1.895846,-269.409890,0,16.108000000000004,16.435,16.398499999999995,-1,-1,-1,-1,-1,12.398568856254263,31.05306508482151,-24.910423600880236,-1,-0.2504760658164109,-0.17784666201537636,-0.07262940380103455
2022-03-08,sz.002056,14.6800,14.73,13.8,13.89,46444042,655895872.0000,3,2.895300,1,-5.445900,20.273857,3.483507,1.792600,-254.738146,0,15.492000000000004,16.155,16.269999999999996,-1,-1,-1,-1,-1,7.205758026997036,16.45274729068854,-11.288220500385968,-1,-0.4171272832245094,-0.22570278625720297,-0.19142449696730646
2022-03-09,sz.002056,13.9600,14.2,13.22,14.19,38523044,534676144.0000,3,2.401500,1,2.159800,20.711737,3.558745,1.831317,-260.240050,0,14.982000000000005,15.913,16.138999999999996,-1,-1,-1,-1,-1,11.250522476075025,10.284949786442104,13.181667855340866,1,-0.5190092651456748,-0.2843640820348973,-0.23464518311077748
2022-03-10,sz.002056,14.3800,14.67,14.17,14.35,36147517,520834816.0000,3,2.253400,1,1.127600,20.945274,3.598872,1.851966,-263.174399,0,14.628000000000004,15.704999999999998,16.025999999999996,-1,-1,-1,-1,-1,17.83774888925456,12.098009797442202,29.317227072879277,1,-0.5801531624896583,-0.34352189812584955,-0.23663126436380877
2022-03-11,sz.002056,14.0500,14.44,13.96,14.35,23201029,329753872.0000,3,1.446300,1,0.000000,20.833984,3.468582,1.851555,-70.889429,0,14.294000000000002,15.430999999999997,15.957499999999996,1,-1,-1,-1,-1,26.13268608414238,18.40698581649065,41.58408661944585,1,-0.6214464933148331,-0.39910681716364627,-0.22233967615118688
2022-03-14,sz.002056,14.1100,14.25,13.79,13.81,19765732,277397552.0000,3,1.232200,1,-3.763100,20.049987,3.338057,1.781880,-68.221813,0,14.118000000000004,15.112999999999996,15.853999999999996,-1,-1,-1,-1,-1,23.71757049115843,22.56266848818512,26.02737449710505,1,-0.6897937297925072,-0.45724419968941843,-0.23254953010308876
2022-03-15,sz.002056,13.7300,14.03,13.34,13.37,24447287,334436256.0000,3,1.524000,1,-3.186100,19.411175,3.231703,1.725108,-66.048200,0,14.014000000000005,14.752999999999997,15.712999999999997,-1,-1,-1,-1,-1,15.96021722039849,21.93682459856643,4.007002464062609,-1,-0.7705809523343614,-0.5199115502184071,-0.25066940211595434
2022-03-16,sz.002056,13.6900,14.04,13.08,14.01,29808815,404793456.0000,3,1.858200,1,4.786800,20.340356,3.386399,1.807686,-69.209819,0,13.978000000000005,14.479999999999995,15.591999999999995,1,-1,-1,-1,-1,16.50532239839202,18.72770336998298,12.060560455210101,-1,-0.7740401044416902,-0.5707372610630637,-0.20330284337862659
2022-03-17,sz.002056,14.1900,14.6,14.12,14.31,32810835,471545936.0000,3,2.045400,1,2.141300,20.775910,3.458913,1.846394,-70.691828,0,13.970000000000004,14.298999999999996,15.476999999999995,1,1,-1,-1,-1,25.715398694103673,19.39364610429806,38.3589038737149,1,-0.74399767256633,-0.605389343363717,-0.138608329202613
2022-03-18,sz.002056,14.2000,14.27,14.03,14.15,19094989,270365694.3600,3,1.190400,1,-1.118100,20.543615,3.420239,1.825750,-69.901423,0,13.930000000000003,14.111999999999995,15.363499999999993,1,1,-1,-1,-1,45.946518759018765,29.389079950504822,79.06139637604664,1,-0.7247450815236256,-0.6292604909956987,-0.0954845905279269
2022-03-21,sz.002056,14.2400,14.4,14.09,14.3,18792361,267931599.3100,3,1.171500,1,1.060100,20.761392,3.456496,1.845104,-70.642428,0,14.028000000000002,14.072999999999997,15.253999999999994,1,1,-1,-1,-1,61.83553867516135,44.49915204276127,96.50831193996152,1,-0.6894361274984444,-0.6412956182962478,-0.04814050920219659
2022-03-22,sz.002056,14.3000,14.32,14.06,14.15,16669140,236321445.8800,3,1.039100,1,-1.049000,20.543615,3.420239,1.825750,-69.901423,0,14.184000000000003,14.098999999999995,15.126999999999992,-1,1,-1,1,-1,69.62454736039645,59.135534931525534,90.60257221813829,1,-0.6658814070798744,-0.6462127760529731,-0.019668631026901306
