date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603682,5.9300,6.03,5.93,6.0,2620200,15697709.0000,3,1.459300,1,1.351400,21.180554,2.696511,3.344523,-25.738875,0,5.991999999999999,5.975,5.8825,1,1,1,1,1,54.320987654321016,59.93533215755445,43.09229864785415,-1,-0.05031368064492714,-0.10266111884976503,0.05234743820483789
2022-02-28,sh.603682,6.0100,6.02,5.9,5.93,1948900,11574508.0000,3,1.085400,1,-1.166700,20.933448,2.665052,3.305504,0.000000,0,5.965999999999999,5.973,5.886,-1,-1,1,-1,1,45.67901234567899,51.29335684891246,34.45032333921206,-1,-0.04761180612548532,-0.09165125630490908,0.04403945017942376
2022-03-01,sh.603682,5.9700,6.02,5.96,6.0,1788300,10717703.0000,3,0.996000,1,1.180400,21.180554,2.696511,3.344523,-25.738875,0,5.967999999999999,5.99,5.903499999999999,1,1,1,-1,1,53.77425044091715,51.258083480305764,58.80658436213993,1,-0.039368322600276784,-0.08119466956398262,0.04182634696370584
2022-03-02,sh.603682,5.9700,6.04,5.96,6.01,2109900,12690823.0000,3,1.175100,1,0.166700,21.215855,2.701005,3.350097,-25.781773,0,5.971999999999999,5.991999999999999,5.917,1,1,1,-1,1,53.67901234567906,51.044091710758444,58.94885361552029,1,-0.031663390236079,-0.0712884136984019,0.0396250234623229
2022-03-03,sh.603682,6.0300,6.13,6.01,6.11,3970700,24133686.0000,3,2.211500,1,1.663900,21.568864,2.745947,3.405839,-26.210754,0,6.009999999999998,6.007999999999999,5.9435,1,1,1,1,1,72.2857142857144,59.91299235743693,97.03115814226938,1,-0.01728871798223608,-0.06048847455516874,0.04319975657293266
2022-03-04,sh.603682,6.0700,6.09,6.01,6.06,2204300,13334976.0000,3,1.227700,1,-0.818300,21.392360,2.723476,3.377968,-25.996264,0,6.021999999999998,6.007,5.962000000000001,1,1,1,1,1,77.28571428571433,67.75014697236932,96.35684891240436,1,-0.00981809193740446,-0.050354398031615885,0.040536306094211424
2022-03-07,sh.603682,6.0600,6.06,5.93,5.98,2077300,12444694.0000,3,1.156900,1,-1.320100,21.109952,2.687523,3.333375,-25.653079,0,6.031999999999998,5.999,5.973000000000001,-1,-1,1,1,1,71.42857142857154,73.66666666666681,66.95238095238099,-1,-0.010234916638037106,-0.04233050175290013,0.032095585114863025
2022-03-08,sh.603682,5.9800,5.98,5.77,5.78,2559900,14953873.0000,3,1.425700,1,-3.344500,20.403934,2.597639,3.221891,-24.795116,0,5.987999999999998,5.978,5.966,-1,-1,-1,1,1,41.40211640211652,63.37213403880086,-2.5379188712521596,-1,-0.026399267424707773,-0.039144254887261656,0.012744987462553883
2022-03-09,sh.603682,5.7800,5.86,5.52,5.64,2582000,14699512.0000,3,1.438000,1,-2.422100,19.909721,2.534720,3.143852,-24.194543,0,5.913999999999999,5.943,5.9505,-1,-1,-1,-1,-1,22.95949345129688,45.26339376066171,-21.648307167432776,-1,-0.04993088963734493,-0.04130158183727831,-0.00862930780006662
2022-03-10,sh.603682,5.7400,5.85,5.68,5.85,2707900,15672648.0000,3,1.508200,1,3.723400,20.651040,2.629098,3.260910,-25.095403,0,5.861999999999999,5.935999999999999,5.9475,-1,-1,-1,-1,-1,25.516089860352224,29.959233237921936,16.6298031052128,-1,-0.051046196047390247,-0.0432505046793007,-0.007795691368089545
2022-03-11,sh.603682,5.7900,5.85,5.68,5.83,2094545,12071630.0000,3,1.166600,1,-0.341900,20.580439,2.620110,3.249762,-25.009607,0,5.816,5.918999999999999,5.947,1,-1,-1,-1,-1,41.53005464480877,30.001879318819352,64.5864052967876,1,-0.05293373017437819,-0.0451871497783162,-0.007746580396061992
2022-03-14,sh.603682,5.8500,5.85,5.71,5.71,1273700,7359870.0000,3,0.709400,1,-2.058300,20.156827,2.566180,3.182871,-24.494829,0,5.762,5.896999999999999,5.935,-1,-1,-1,-1,-1,45.35519125683064,37.46711192066394,61.13134992916406,1,-0.06338198363370662,-0.04882611654939428,-0.014555867084312335
2022-03-15,sh.603682,5.7100,5.71,5.43,5.43,2806300,15574902.0000,3,1.563000,1,-4.903700,19.168402,2.440342,3.026793,-23.293682,0,5.691999999999999,5.839999999999999,5.914999999999999,-1,-1,-1,-1,-1,27.32240437158475,38.06921675774145,5.828779599271343,-1,-0.09318181772709799,-0.05769725678493502,-0.03548456094216297
2022-03-16,sh.603682,5.5100,5.63,5.41,5.59,2463136,13604000.0000,3,1.371800,1,2.946600,19.733216,2.512249,3.115981,-23.980052,0,5.6819999999999995,5.797999999999999,5.895,-1,-1,-1,-1,-1,19.20604307296691,30.627879567127493,-3.6376299153542533,-1,-0.10270383227061508,-0.06669857188207104,-0.03600526038854404
2022-03-17,sh.603682,5.6500,6.09,5.65,5.84,4615944,27012736.0000,3,2.570800,1,4.472300,20.615739,2.624604,3.255336,-25.052505,0,5.679999999999999,5.770999999999999,5.8895,1,1,-1,-1,-1,29.901960784313726,25.476802742955186,38.7522768670308,1,-0.08905066608937506,-0.07116899072353185,-0.017881675365843216
2022-03-18,sh.603682,5.7600,5.91,5.73,5.91,4467800,26122396.0000,3,2.488300,1,1.198600,20.862846,2.656063,3.294355,-25.352792,0,5.695999999999999,5.7559999999999985,5.8815,1,1,1,-1,-1,54.411764705882355,34.50658952105439,94.2221150755383,1,-0.07175487302898009,-0.0712861671846215,-0.00046870584435859675
2022-03-21,sh.603682,5.9100,5.96,5.86,5.93,2965400,17536912.0000,3,1.651600,1,0.338400,20.933448,2.665052,3.305504,-25.438588,0,5.739999999999998,5.750999999999999,5.875,1,1,1,-1,-1,71.07843137254902,51.79738562091509,109.6405228758169,1,-0.055790877063953026,-0.0681871091604878,0.012396232096534773
2022-03-22,sh.603682,5.9700,6.13,5.88,6.09,6512300,39445528.0000,3,3.627000,1,2.698100,21.498263,2.736959,3.394691,-26.124958,0,5.871999999999998,5.781999999999998,5.880000000000001,1,1,1,1,-1,81.48148148148148,68.99055918663767,106.46332607116912,1,-0.02988414658350269,-0.060526516645090775,0.030642370061588084
2022-03-23,sh.603682,6.1000,6.7,6.02,6.28,17127244,107668800.1500,3,9.539000,1,3.119900,22.168980,2.822348,3.500601,-26.940023,0,6.009999999999999,5.845999999999998,5.894500000000001,1,1,1,1,1,79.45229771495161,77.3374035229941,83.68208609886665,1,0.005910404608685305,-0.04723913239433556,0.053149537003020865
2022-03-24,sh.603682,6.1700,6.62,6.13,6.4,20004444,128192372.2800,3,11.141400,1,1.910800,22.592591,2.876278,3.567491,-27.454800,0,6.121999999999998,5.900999999999998,5.918500000000001,1,1,1,1,1,79.54349698535746,80.1590920605969,78.31230683487857,-1,0.04345986318252315,-0.02909933327896382,0.07255919646148697
2022-03-25,sh.603682,6.3200,6.5,6.28,6.32,13738532,87697328.1600,3,7.651600,1,-1.250000,22.310184,2.840325,3.522898,-27.111615,0,6.203999999999999,5.9499999999999975,5.934500000000002,1,1,1,1,1,71.57622739018088,76.85734069683004,61.01400077688257,-1,0.06600191917988862,-0.010079082787193331,0.07608100196708195
2022-03-28,sh.603682,6.3200,6.95,6.3,6.67,26369998,177751078.2700,3,14.686700,1,5.538000,23.545716,2.997621,3.717995,-28.613049,0,6.3519999999999985,6.045999999999998,5.971500000000001,1,1,1,1,1,76.36833450786939,75.82935296113597,77.44629760133623,1,0.11083114346067457,0.014102962462380252,0.09672818099829432
2022-03-29,sh.603682,6.5100,6.63,6.3,6.33,19693049,126482986.4600,3,10.968000,1,-5.097500,22.345485,2.844819,3.528472,-27.154513,0,6.399999999999999,6.1359999999999975,5.988000000000001,-1,1,1,1,1,68.2228365949296,72.05579949766002,60.55691078946876,-1,0.11756821498025705,0.03479601296595561,0.08277220201430144
2022-03-30,sh.603682,6.3700,6.57,6.3,6.49,16176203,104463337.3500,3,9.009300,1,2.527600,22.910300,2.916726,3.617659,-27.840883,0,6.441999999999998,6.225999999999998,6.0120000000000005,1,1,1,1,1,65.47365203102906,70.02160771127609,56.37774067053499,-1,0.1342702714132029,0.05469086465540507,0.07957940675779784
2022-03-31,sh.603682,6.5100,6.86,6.46,6.55,17736144,117044823.0000,3,9.878100,1,0.924500,23.122105,2.943691,3.651104,-28.098272,0,6.471999999999999,6.296999999999999,6.034000000000001,1,1,1,1,1,59.30184218949444,64.33277693848443,49.23997269151445,-1,0.15061210740581643,0.07387511320548734,0.07673699420032909
