date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603058,7.8000,8.02,7.8,7.91,4738600,37607219.0000,3,1.130700,1,2.064500,18.071827,3.002396,7.697610,26.438401,0,7.995999999999998,8.139999999999997,8.174999999999997,-1,-1,-1,-1,-1,22.51958597815519,21.625588532433607,24.30758086959836,1,-0.35468202789564884,-0.40987896466299806,0.055196936767349214
2022-02-28,sh.603058,7.8800,8.24,7.73,8.14,6522038,52292839.0000,3,1.556300,1,2.907700,18.597304,3.089697,7.921435,0.000000,0,7.959999999999998,8.132999999999997,8.157499999999995,1,1,-1,-1,-1,33.71647509578551,24.091851255135293,52.96572277708595,1,-0.3243165814006854,-0.39276648801053554,0.06844990660985012
2022-03-01,sh.603058,8.1100,8.18,8.07,8.12,2476300,20115360.0000,3,0.590900,1,-0.245700,18.551610,3.082105,7.901972,27.140306,0,7.991999999999997,8.118999999999996,8.160499999999995,1,1,-1,-1,-1,47.892720306513446,34.709593793484714,74.25897333257092,1,-0.29842551555533703,-0.37389829351949583,0.0754727779641588
2022-03-02,sh.603058,8.0600,8.14,8.02,8.13,1996100,16180308.0000,3,0.476300,1,0.123200,18.574457,3.085901,7.911703,27.173730,0,8.009999999999998,8.094999999999995,8.166999999999996,1,1,-1,-1,-1,60.88122605363992,47.496807151979624,87.65006385696051,1,-0.2739419110832788,-0.3539070170322524,0.0799651059489736
2022-03-03,sh.603058,8.1300,8.18,8.06,8.15,2817800,22897003.0000,3,0.672400,1,0.246000,18.620150,3.093492,7.931166,27.240578,0,8.089999999999998,8.075999999999997,8.181999999999997,1,1,-1,1,-1,66.36181909045483,58.378588483536056,82.32828030429236,1,-0.25004231315122993,-0.3331340762560479,0.08309176310481797
2022-03-04,sh.603058,8.1400,8.16,8.0,8.1,3259200,26299910.0000,3,0.777700,1,-0.613500,18.505916,3.074514,7.882509,27.073458,0,8.127999999999998,8.061999999999996,8.178499999999996,-1,1,-1,1,-1,71.56075808249732,66.26793440886401,82.14640542976392,1,-0.23245667587510965,-0.31299859617986026,0.0805419203047506
2022-03-07,sh.603058,8.0500,8.06,7.92,8.03,2614000,20904944.0000,3,0.623800,1,-0.864200,18.345989,3.047944,7.814388,26.839490,0,8.105999999999998,8.032999999999996,8.177499999999997,-1,-1,-1,1,-1,69.89409141583056,69.27222286292756,71.13782852163655,1,-0.22161372158897308,-0.29472162126168283,0.07310789967270975
2022-03-08,sh.603058,8.0400,8.04,7.73,7.76,3572300,27976577.0000,3,0.852400,1,-3.362400,17.729125,2.945460,7.551638,25.937041,0,8.033999999999999,8.012999999999996,8.155499999999996,-1,-1,-1,1,-1,51.92307692307693,64.45930880713493,26.85061315496091,-1,-0.23213147852617233,-0.28220359271458073,0.0500721141884084
2022-03-09,sh.603058,7.7700,7.82,7.23,7.63,4204700,31888977.0000,3,1.003300,1,-1.675300,17.432116,2.896116,7.425128,25.502529,0,7.933999999999999,7.971999999999997,8.110499999999996,-1,-1,-1,-1,-1,41.5346534653465,54.45060726808466,15.702745859870177,-1,-0.24809688377866657,-0.2753822509273979,0.02728536714873131
2022-03-10,sh.603058,7.7300,7.84,7.67,7.78,2821400,21933202.0000,3,0.673200,1,1.965900,17.774818,2.953052,7.571101,26.003889,0,7.859999999999999,7.974999999999997,8.073999999999996,-1,-1,-1,-1,-1,38.01980198019802,43.82584412287381,26.407717694846426,-1,-0.24581226528670364,-0.26946825379925904,0.023655988512555404
2022-03-11,sh.603058,7.6900,7.81,7.52,7.79,2926900,22394573.0000,3,0.698400,1,0.128500,17.797665,2.956847,7.580832,26.037313,0,7.797999999999999,7.962999999999998,8.051499999999995,-1,-1,-1,-1,-1,51.0022581205489,43.518904522031136,65.96896531758443,1,-0.24042332184956194,-0.2636592674093196,0.023235945559757665
2022-03-14,sh.603058,7.7600,7.8,7.49,7.49,2977119,22743359.0000,3,0.710400,1,-3.851100,17.112261,2.842977,7.288888,25.034592,0,7.6899999999999995,7.897999999999998,8.015499999999996,-1,-1,-1,-1,-1,46.92374500607958,45.31526836894216,50.14069828035443,1,-0.25739297218400026,-0.26240600836425576,0.0050130361802555035
2022-03-15,sh.603058,7.4200,7.42,7.0,7.03,4215400,30430679.0000,3,1.005900,1,-6.141500,16.061308,2.668374,6.841239,23.497087,0,7.544,7.788999999999997,7.953999999999996,-1,-1,-1,-1,-1,29.619387451680083,42.51513019276951,3.8279019695012266,-1,-0.3044501857259787,-0.27081484383660037,-0.033635341889378334
2022-03-16,sh.603058,7.2000,7.37,7.03,7.33,4751000,34362234.0000,3,1.133700,1,4.267400,16.746712,2.782245,7.133184,24.499808,0,7.484,7.708999999999998,7.901999999999997,-1,-1,-1,-1,-1,19.453023265352194,31.99871857437061,-5.638367352684639,-1,-0.3139172312562932,-0.27943532132053894,-0.034481909935754285
2022-03-17,sh.603058,7.3600,7.58,7.31,7.34,3500600,25954608.0000,3,0.835300,1,0.136400,16.769559,2.786041,7.142915,24.533232,0,7.396000000000001,7.6279999999999974,7.851999999999997,-1,-1,-1,-1,-1,21.022040147179393,23.36481695473721,16.336486532063752,-1,-0.3169593070278358,-0.2869401184619983,-0.030019188565837518
2022-03-18,sh.603058,7.3300,7.48,7.27,7.43,2723200,20146112.0000,3,0.649800,1,1.226200,16.975180,2.820202,7.230499,24.834048,0,7.324000000000001,7.560999999999998,7.811499999999997,1,-1,-1,-1,-1,33.95663380211203,24.810565738214525,52.248769929907034,1,-0.3085511406718888,-0.2912623229039764,-0.017288817767912412
2022-03-21,sh.603058,7.4600,7.56,7.36,7.56,3039000,22694575.0000,3,0.725200,1,1.749700,17.272189,2.869546,7.357008,25.268561,0,7.338000000000001,7.5139999999999985,7.773499999999997,1,1,-1,-1,-1,46.696097403644586,33.89159045097866,72.30511130897644,1,-0.2880769232628495,-0.29062524297575104,0.0025483197129015367
2022-03-22,sh.603058,7.5300,7.6,7.4,7.52,2863700,21453307.0000,3,0.683300,1,-0.529100,17.180801,2.854364,7.318082,25.134864,0,7.436000000000002,7.4899999999999975,7.751499999999997,1,1,-1,-1,-1,56.63919413919415,45.76397511498357,78.3896321876153,1,-0.27194382502770065,-0.28688895938614095,0.014945134358440304
2022-03-23,sh.603058,7.5300,7.61,7.46,7.52,2634200,19825734.0000,3,0.628600,1,0.000000,17.180801,2.854364,7.318082,25.134864,0,7.474000000000001,7.478999999999997,7.7254999999999985,1,1,-1,-1,-1,64.25631981187537,55.86387045157136,81.04121853248341,1,-0.25620485831893447,-0.28075213917269964,0.024547280853765174
2022-03-24,sh.603058,7.5200,7.63,7.38,7.56,4278500,32083652.0000,3,1.020900,1,0.531900,17.272189,2.869546,7.357008,25.268561,0,7.518000000000001,7.456999999999998,7.715999999999998,1,1,-1,1,-1,65.36743092298649,62.08764829135199,71.92699618625547,1,-0.23776316236968587,-0.2721543438120969,0.034391181442411045
2022-03-25,sh.603058,7.6800,8.32,7.65,8.32,11249700,93044238.0000,3,2.684400,1,10.052900,19.008546,3.158019,8.096601,27.808786,0,7.696000000000001,7.509999999999996,7.736499999999998,1,1,1,1,-1,78.0658436213992,69.22986478542033,95.73780129335691,1,-0.1599782078525287,-0.24971911662018326,0.08974090876765456
2022-03-28,sh.603058,9.1500,9.15,8.75,9.15,44589900,404180970.0000,3,10.640100,1,9.976000,20.904831,3.473062,8.904315,30.582980,0,8.014000000000001,7.6759999999999975,7.786999999999999,1,1,1,1,1,90.00000000000001,77.81109151479522,114.37781697040961,1,-0.03100163997894345,-0.2059756212919353,0.17497398131299186
2022-03-29,sh.603058,8.9300,9.1,8.41,8.85,36411500,316230162.0000,3,8.688600,1,-3.278700,20.219427,3.359191,8.612370,29.580259,0,8.280000000000003,7.857999999999997,7.823499999999998,1,1,1,1,1,94.68085106382982,87.582231561743,108.87809006800344,1,0.04647004869670113,-0.15548648729420803,0.20195653599090915
2022-03-30,sh.603058,8.7000,9.6,8.57,9.07,33660200,301940776.6700,3,8.032000,1,2.485900,20.722057,3.442697,8.826463,30.315588,0,8.590000000000002,8.031999999999996,7.870499999999998,1,1,1,1,1,87.09859069186989,90.5931472518999,80.10947757180986,-1,0.12418752502438046,-0.09955168483049033,0.22373920985487078
2022-03-31,sh.603058,8.7500,9.35,8.6,9.1,31170600,281618036.0000,3,7.438000,1,0.330800,20.790597,3.454084,8.855658,30.415860,0,8.898000000000001,8.207999999999995,7.9179999999999975,1,1,1,1,1,79.65811450139368,87.1458520856978,64.68263933278544,-1,0.18605520562271316,-0.042430306739849634,0.2284855123625628
