date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605388,16.8000,17.3,16.71,17.15,5931976,101347061.3200,3,4.211300,1,2.144100,45.956424,3.808777,8.755584,-11.388499,0,17.221999999999998,17.412000000000003,17.604499999999994,-1,-1,-1,-1,-1,32.39659161446874,26.90504327321602,43.37968829697417,1,-0.9951343048448678,-1.2223372597983646,0.22720295495349685
2022-02-28,sh.605388,17.1800,17.57,16.82,17.34,6542597,113242408.0000,3,4.644800,1,1.107900,46.465562,3.850973,8.852585,0.000000,0,17.168,17.396000000000004,17.527999999999995,1,-1,-1,-1,-1,44.87895716945997,32.936252656923095,68.76436619453374,1,-0.9272130109361001,-1.1633124100259118,0.2360993990898117
2022-03-01,sh.605388,17.1900,17.85,17.19,17.75,7217900,127288410.0000,3,5.124200,1,2.364500,47.564229,3.942028,9.061902,-11.786930,0,17.266,17.431000000000004,17.527499999999996,1,1,1,-1,-1,64.36481438630129,47.21345439007667,98.66753437875052,1,-0.830725239230528,-1.096794975866835,0.26606973663630695
2022-03-02,sh.605388,17.7500,19.53,17.54,19.53,13421634,250922670.0000,3,9.528500,1,10.028200,52.334050,4.337342,9.970645,-12.968943,0,17.711999999999996,17.596000000000004,17.615499999999997,1,1,1,1,1,81.68325014049124,63.6423405654175,117.76506929063873,1,-0.6036681504101473,-0.9981696107754974,0.39450146036535005
2022-03-03,sh.605388,19.0900,20.37,19.04,19.94,16704534,329059968.0000,3,11.859100,1,2.099300,53.432717,4.428397,10.179962,-13.241205,0,18.341999999999995,17.823,17.758499999999998,1,1,1,1,1,91.95043895270139,79.33283449316464,117.18564787177488,1,-0.3861884580248294,-0.8757733802253638,0.4895849222005344
2022-03-04,sh.605388,19.6700,20.66,19.56,20.6,14398097,290907792.0000,3,10.221700,1,3.309900,55.201302,4.574974,10.516911,-13.679479,0,19.031999999999993,18.127000000000002,17.916,1,1,1,1,1,96.02926220068501,89.88765043129256,108.3124857394699,1,-0.15874780492493912,-0.7323682651652789,0.5736204602403397
2022-03-07,sh.605388,20.1000,20.15,18.85,19.43,17563741,339973744.0000,3,12.469100,1,-5.679600,52.066082,4.315133,9.919592,-12.902538,0,19.449999999999996,18.309000000000005,18.000999999999998,-1,1,1,1,1,86.64711117093672,91.5422707747744,76.85679196326137,-1,-0.07207780258257657,-0.6003101726487384,0.5282323700661619
2022-03-08,sh.605388,19.1100,19.23,17.61,17.87,12685100,232440431.0000,3,9.005600,1,-8.028800,47.885790,3.968679,9.123165,-11.866616,0,19.473999999999997,18.370000000000005,17.9935,-1,-1,-1,1,1,68.8787185354691,83.85169730236362,38.93276100168009,-1,-0.12779699957836144,-0.505807538034663,0.3780105384563016
2022-03-09,sh.605388,18.0300,18.18,16.44,17.24,10854600,187204190.0000,3,7.706000,1,-3.525500,46.197595,3.828764,8.801532,-11.448263,0,19.015999999999995,18.364000000000004,17.951,-1,-1,-1,1,1,42.32216642988057,65.94933204542879,-4.932164801215876,-1,-0.22025167529211487,-0.44869636548615344,0.22844469019403857
2022-03-10,sh.605388,17.7200,18.96,17.66,18.96,5945000,109919807.0000,3,4.220600,1,9.976800,50.806635,4.210753,9.679643,-12.590434,0,18.819999999999993,18.581000000000007,18.0085,1,1,1,1,1,38.2761973964377,49.825694120595784,15.17720394812153,-1,-0.15296970697335155,-0.38955103378359307,0.23658132681024152
2022-03-11,sh.605388,18.8700,19.46,18.1,19.21,14711600,277857632.0000,3,10.444300,1,1.318600,51.476554,4.266274,9.807275,-12.756447,0,18.541999999999994,18.787000000000006,18.0995,1,1,1,-1,1,48.104265402843566,42.9008764097206,58.511043389089494,1,-0.07856964966408242,-0.32735475695969096,0.24878510729560854
2022-03-14,sh.605388,18.8000,19.08,18.38,18.41,8033523,150633121.0000,3,5.703300,1,-4.164500,49.332814,4.088605,9.398851,-12.225205,0,18.337999999999994,18.894000000000005,18.145000000000003,1,-1,1,-1,1,57.34597156398102,47.90881145442075,76.22029178310156,1,-0.08320128966776963,-0.2785240635013067,0.19532277383353708
2022-03-15,sh.605388,18.2900,18.41,17.34,17.34,7649100,136788208.0000,3,5.430400,1,-5.812100,46.465562,3.850973,8.852585,-11.514669,0,18.231999999999992,18.853000000000005,18.142000000000003,-1,-1,-1,-1,1,44.54976303317532,49.99999999999995,33.64928909952606,-1,-0.17123802995934767,-0.2570668567929149,0.08582882683356724
2022-03-16,sh.605388,17.6100,17.85,16.96,17.71,8667100,151305368.0000,3,6.153100,1,2.133800,47.457042,3.933145,9.041481,-11.760368,0,18.325999999999993,18.671000000000006,18.1335,-1,-1,-1,-1,1,32.70142180094783,44.86571879936804,8.372827804107402,-1,-0.2087455839774286,-0.24740260222981764,0.03865701825238904
2022-03-17,sh.605388,18.0500,19.48,17.91,19.48,11585200,222433589.0000,3,8.224700,1,9.994400,52.200066,4.326237,9.945118,-12.935741,0,18.429999999999993,18.625000000000007,18.224,1,1,1,-1,1,44.45416725216419,40.5684506954291,52.22560036563438,1,-0.09455639599755017,-0.21683336098336414,0.12227696498581397
2022-03-18,sh.605388,19.7300,20.45,19.08,19.99,22288523,444518531.7500,3,15.823400,1,2.618100,53.566700,4.439501,10.205488,-13.274408,0,18.58599999999999,18.564000000000007,18.3455,1,1,1,1,1,66.85472194757416,48.00343700022872,104.55729184226506,1,0.03666939396956792,-0.16613280999277774,0.20280220396234566
2022-03-21,sh.605388,20.4400,21.42,19.82,20.35,26010820,533080542.0000,3,18.465900,1,1.800900,54.531383,4.519452,10.389279,-13.513466,0,18.973999999999997,18.656000000000006,18.4825,1,1,1,1,1,82.99447844592142,64.76778921521992,119.44785690732442,1,0.16778168646266778,-0.09934991070168864,0.2671315971643564
2022-03-22,sh.605388,20.1000,20.8,19.74,20.18,16859407,341289217.2900,3,11.969100,1,-0.835400,54.075839,4.481698,10.302489,-13.400577,0,19.541999999999994,18.887000000000008,18.628500000000003,1,1,1,1,1,79.74668131539308,76.53196056962956,86.17612280692012,1,0.25503169697478256,-0.028473589166394392,0.283505286141177
