date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688317,37.3600,38.59,37.36,38.22,6813240,259347637.9100,3,5.572200,1,3.381100,9.745223,2.030015,3.682286,4.018599,0,37.992000000000004,37.79400000000002,40.01349999999999,1,1,-1,1,-1,49.170880341836636,43.45020510768399,60.612230810141924,1,-6.047346498094569,-7.688388416492653,1.6410419183980833
2022-02-28,sh.688317,38.6600,39.77,37.33,39.07,8842675,342972736.0000,3,7.231900,1,2.224000,9.961953,2.075162,3.764179,0.000000,0,37.976000000000006,38.006000000000014,39.592,1,1,-1,-1,-1,55.97104093603517,46.992857938282675,73.92740693154018,1,-5.581796979714262,-7.267070129136974,1.685273149422712
2022-03-01,sh.688317,38.9200,39.46,38.31,38.7,6115418,237057091.0000,3,5.001500,1,-0.947000,9.867612,2.055509,3.728531,4.069068,0,38.236000000000004,38.179000000000016,39.2335,1,1,-1,1,-1,69.6904793286762,58.27746686884931,92.51650424833001,1,-5.1829556535791,-6.8502472340253995,1.6672915804462995
2022-03-02,sh.688317,38.3200,39.78,37.88,39.4,7596432,297130320.0000,3,6.212700,1,1.808800,10.046096,2.092689,3.795972,4.142669,0,38.472,38.32700000000001,38.897,1,1,1,1,-1,77.89268755935417,67.85140260802183,97.97525746201887,1,-4.755567655569173,-6.431311318334155,1.6757436627649813
2022-03-03,sh.688317,39.0200,41.48,39.02,40.74,14767911,597417520.0000,3,12.077900,1,3.401000,10.387765,2.163862,3.925074,4.283562,0,39.226000000000006,38.637000000000015,38.754,1,1,1,1,1,80.11116866672423,75.89811185158486,88.53728229700297,1,-4.259630418888243,-5.996975138444972,1.737344719556729
2022-03-04,sh.688317,40.4900,42.42,40.2,41.88,12334966,514405152.0000,3,10.088100,1,2.798200,10.678439,2.224412,4.034907,4.403426,0,39.958000000000006,38.97500000000001,38.8215,1,1,1,1,1,88.06337195471322,82.02240939359719,100.1452970769453,1,-3.731592636088216,-5.543898637973621,1.8123060018854051
2022-03-07,sh.688317,42.6100,44.5,40.82,41.76,10142855,429205536.0000,3,8.295300,1,-0.286500,10.647842,2.218038,4.023345,4.390809,0,40.496,39.23600000000001,38.882,1,1,1,1,1,80.5011675342905,82.89190271857598,75.71969716571954,-1,-3.2849351978706665,-5.09210594995303,1.8071707520823637
2022-03-08,sh.688317,41.1600,41.55,37.37,37.78,9058803,352939216.0000,3,7.408700,1,-9.530700,9.633033,2.006645,3.639894,3.972336,0,40.312000000000005,39.274000000000015,38.731,-1,-1,-1,1,1,57.37893728533501,75.3144922581129,21.507827339779226,-1,-3.215047630060667,-4.716694285974557,1.5016466559138903
2022-03-09,sh.688317,37.9900,38.4,35.7,37.4,6279330,234170300.0000,3,5.135500,1,-1.005800,9.536142,1.986461,3.603284,3.932381,0,39.912000000000006,39.19200000000001,38.532,-1,-1,-1,1,1,33.54102505608151,57.14037662523567,-13.65767808222681,-1,-3.153967083998012,-4.404148845579249,1.2501817615812367
2022-03-10,sh.688317,38.5000,41.12,38.26,41.09,10777486,429031984.0000,3,8.814300,1,9.866300,10.477007,2.182452,3.958795,4.320362,0,39.982000000000006,39.604000000000006,38.597500000000004,1,1,1,1,1,32.0839987072735,41.001320349563336,14.249355422693824,-1,-2.7758103361255877,-4.078481143688516,1.3026708075629285
2022-03-11,sh.688317,42.3200,47.08,40.66,45.76,22462088,977714880.0000,3,18.370500,1,11.365300,11.667750,2.430494,4.408723,4.811384,0,40.758,40.358000000000004,39.076,1,1,1,1,1,56.322961601959854,40.64932845510495,87.67022789566965,1,-2.075364903050314,-3.6778578955608756,1.6024929925105615
2022-03-14,sh.688317,47.0700,48.86,44.18,44.18,21122512,986356688.0000,3,17.274900,1,-3.452800,11.264886,2.346574,4.256499,4.645257,0,41.242000000000004,40.86900000000001,39.43749999999999,1,1,1,1,1,71.36279765243421,53.256585987222515,107.5752209828576,1,-1.6289718725434739,-3.268080690957395,1.6391088184139213
2022-03-15,sh.688317,42.5700,44.82,41.88,42.03,11844178,515201984.0000,3,9.686700,1,-4.866500,10.716685,2.232379,4.049358,4.419197,0,42.092000000000006,41.20200000000001,39.69049999999999,-1,1,1,1,1,66.97956563622346,64.88844163020583,71.16181364825869,1,-1.432179932715684,-2.900900539309053,1.4687206065933691
2022-03-16,sh.688317,43.6300,43.79,38.5,40.69,11810927,475394288.0000,3,9.659500,1,-3.188200,10.375016,2.161206,3.920257,4.278305,0,42.75000000000001,41.33100000000001,39.82899999999999,-1,-1,1,1,1,50.151975683890576,62.83144632418274,24.793034403306237,-1,-1.368571661537601,-2.5944347637547627,1.2258631022171618
2022-03-17,sh.688317,40.4300,42.67,40.2,40.99,10435038,435958432.0000,3,8.534200,1,0.737300,10.451509,2.177140,3.949160,4.309848,0,42.730000000000004,41.35600000000001,39.9965,-1,-1,1,1,1,42.07193515704154,53.06782549238519,20.080154486354232,-1,-1.279208239258054,-2.331389458855421,1.052181219597367
2022-03-18,sh.688317,41.4800,42.88,40.53,42.35,9116622,382664301.7700,3,7.456000,1,3.317900,10.798278,2.249375,4.080189,4.452844,0,42.04800000000001,41.40300000000001,40.189,1,1,1,1,1,42.88247213779129,45.035460992907794,38.57649442755827,-1,-1.0861262618110246,-2.0823368194465415,0.9962105576355169
2022-03-21,sh.688317,43.0000,43.5,41.82,42.95,8992242,383076428.7200,3,7.354300,1,1.416800,10.951264,2.281244,4.137995,4.515930,0,41.80200000000001,41.52200000000001,40.379000000000005,1,1,1,1,1,48.60688956433639,44.520432286389735,56.7798041202297,1,-0.8746104531353041,-1.840791546184294,0.96618109304899
2022-03-22,sh.688317,42.7000,42.7,40.56,40.8,7607619,313574223.5700,3,6.221900,1,-5.005800,10.403064,2.167049,3.930855,4.289870,0,41.556000000000004,41.82400000000002,40.549,-1,-1,1,-1,1,43.195121484964936,44.89482772903087,39.795708996833056,-1,-0.8704358400345527,-1.6467204049543458,0.7762845649197931
2022-03-23,sh.688317,40.6200,41.19,40.38,40.91,4326287,176514997.8000,3,3.538200,1,0.269600,10.431111,2.172891,3.941453,4.301436,0,41.60000000000001,42.175000000000026,40.683499999999995,-1,-1,1,-1,1,34.105332607941996,41.96911455241443,18.37776871899713,-1,-0.848470706237272,-1.487070465210931,0.638599758973659
2022-03-24,sh.688317,40.5700,41.98,40.05,41.4,5956180,245515208.6500,3,4.871200,1,1.197800,10.556050,2.198917,3.988661,4.352957,0,41.682,42.20600000000002,40.904999999999994,-1,-1,1,-1,1,25.07236346858987,34.12427252049893,6.968545364771757,-1,-0.7825040549005209,-1.346157183148849,0.5636531282483281
2022-03-25,sh.688317,41.3800,41.42,39.17,39.29,6506096,261316058.6200,3,5.321000,1,-5.096600,10.018048,2.086847,3.785375,4.131103,0,41.07000000000001,41.55900000000002,40.958499999999994,-1,-1,-1,-1,1,21.25160875160874,26.809768276046857,10.1352897027325,-1,-0.8902224442531974,-1.2549702353697187,0.36474779111652134
2022-03-28,sh.688317,40.0400,41.58,40.03,40.48,5745626,233475367.3700,3,4.699000,1,3.028800,10.321471,2.150052,3.900025,4.256224,0,40.57600000000001,41.18900000000002,41.02899999999999,-1,-1,-1,-1,-1,25.973796507822954,24.099256242673846,29.72287703812117,1,-0.8695434336975651,-1.177884875035288,0.3083414413377228
2022-03-29,sh.688317,41.9700,43.97,41.6,43.26,11431735,490923233.1000,3,9.349400,1,6.867600,11.030307,2.297709,4.167862,4.548524,0,41.068000000000005,41.312000000000026,41.25699999999999,1,1,1,-1,-1,45.0458149548414,30.757073404757687,73.6232980550088,1,-0.6216662210548662,-1.0666411442392036,0.4449749231843374
2022-03-30,sh.688317,43.8000,43.88,41.68,42.8,6774034,289436214.4500,3,5.540100,1,-1.063300,10.913018,2.273277,4.123544,4.500158,0,41.446000000000005,41.523000000000025,41.426999999999985,1,1,1,-1,1,66.08748162150805,45.702364361390785,106.85771614174256,1,-0.4570710690293325,-0.9447271291972295,0.487656060167897
2022-03-31,sh.688317,42.8900,43.72,41.44,41.66,7419119,314408885.6300,3,6.067700,1,-2.663600,10.622344,2.212727,4.013711,4.380294,0,41.498000000000005,41.59000000000002,41.472999999999985,1,1,1,-1,1,70.90277777777773,60.67869145137572,91.35095043058176,1,-0.4138461371685409,-0.8385509307914918,0.4247047936229509
