date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002026,16.0500,16.45,15.92,16.12,11214300,180978663.0000,3,2.650400,1,1.447500,19.115403,2.515835,2.286476,31.226133,0,16.024000000000008,15.968999999999998,16.782999999999994,1,1,-1,1,-1,60.44210469403371,54.99830735816614,71.32969936576886,1,-0.6702497801468965,-0.6895917322534919,0.019341952106595395
2022-02-28,sz.002026,16.0000,16.15,15.57,16.14,10188800,161892272.0000,3,2.408000,1,0.124100,19.139119,2.518956,2.289313,0.000000,0,16.052000000000007,16.038,16.586499999999994,1,1,-1,1,-1,48.333631996999664,53.784382497476365,37.43213099604627,-1,-0.639165176418409,-0.6795064210864753,0.04034124466806632
2022-03-01,sz.002026,16.1800,16.4,16.04,16.35,9754795,158255805.0000,3,2.305400,1,1.301100,19.388141,2.551730,2.319100,31.671667,0,16.176000000000005,16.095,16.433999999999994,1,1,-1,1,-1,56.17246519618994,54.98273396240777,58.551927663754284,1,-0.5907750717716596,-0.6617601512235122,0.07098507945185262
2022-03-02,sz.002026,16.1200,16.12,15.91,16.06,8086234,129539424.0000,3,1.911100,1,-1.773700,19.044254,2.506470,2.277966,31.109907,0,16.112000000000005,16.093,16.293999999999993,-1,-1,-1,1,-1,54.008438818565395,52.838178670585,56.34895911452618,1,-0.5692640203045869,-0.6432609250397271,0.0739969047351402
2022-03-03,sz.002026,16.1100,16.18,15.6,15.64,10542300,166535669.0000,3,2.491600,1,-2.615200,18.546210,2.440921,2.218392,30.296323,0,16.062000000000005,16.036,16.191499999999994,-1,-1,-1,1,-1,43.459915611814345,51.2136065421899,27.95253375106323,-1,-0.5794275666445756,-0.6304942533606968,0.051066686716121135
2022-03-04,sz.002026,15.4700,15.84,15.38,15.49,7741633,120571656.0000,3,1.829700,1,-0.959100,18.368337,2.417511,2.197116,30.005757,0,15.936000000000003,15.98,16.112499999999994,-1,-1,-1,-1,-1,25.316455696202507,40.92827004219409,-5.90717299578067,-1,-0.5927531078893615,-0.6229460242664298,0.030192916377068224
2022-03-07,sz.002026,15.4500,15.45,14.75,14.8,10385261,155152391.0000,3,2.454500,1,-4.454500,17.550122,2.309823,2.099246,28.669154,0,15.668000000000003,15.860000000000003,16.001499999999997,-1,-1,-1,-1,-1,10.68721675261761,26.48786268687817,-20.914075115903508,-1,-0.6514810606265655,-0.6286530315384569,-0.02282802908810866
2022-03-08,sz.002026,14.7300,14.94,14.1,14.1,9810640,141573402.0000,3,2.318600,1,-4.729700,16.720048,2.200575,1.999957,27.313181,0,15.218000000000004,15.697000000000003,15.887499999999998,-1,-1,-1,-1,-1,4.147132364431947,13.38360160441737,-14.3258061155389,-1,-0.7459091596585434,-0.6521042571624742,-0.09380490249606921
2022-03-09,sz.002026,14.1300,14.35,13.35,14.09,9782540,136486501.0000,3,2.312000,1,-0.070900,16.708190,2.199014,1.998539,27.293810,0,14.824000000000003,15.468000000000004,15.738499999999997,-1,-1,-1,-1,-1,8.728594185583438,7.8543144342110125,10.477153688328286,1,-0.8121886200436155,-0.6841211297387024,-0.12806749030491305
2022-03-10,sz.002026,14.4000,14.51,14.18,14.29,8500800,121881135.0000,3,2.009100,1,1.419400,16.945354,2.230228,2.026907,27.681231,0,14.554000000000002,15.308000000000002,15.620999999999999,-1,-1,-1,-1,-1,18.230213291027667,10.368646613681031,33.95334664572094,1,-0.8389068454730175,-0.7150782728855655,-0.12382857258745206
2022-03-11,sz.002026,13.9500,14.23,13.69,14.15,7903412,110070369.0000,3,1.867900,1,-0.979700,16.779339,2.208378,2.007049,27.410036,0,14.286000000000001,15.111,15.539999999999997,-1,-1,-1,-1,-1,26.97338268993478,17.977396722181975,44.96535462544039,1,-0.8614478272712898,-0.7443521837627103,-0.11709564350857948
2022-03-14,sz.002026,14.0000,14.0,13.45,13.46,7275600,99872302.0000,3,1.719500,1,-4.876300,15.961124,2.100691,1.909179,26.073434,0,14.018,14.843000000000004,15.440499999999997,-1,-1,-1,-1,-1,20.312035374307296,21.83854378508993,17.259018552742027,-1,-0.9243338064320863,-0.7803485082965855,-0.14398529813550076
2022-03-15,sz.002026,13.3900,13.54,12.64,12.74,12814822,167917266.0000,3,3.028700,1,-5.349200,15.107334,1.988321,1.807054,24.678718,0,13.746,14.482000000000005,15.288499999999999,-1,-1,-1,-1,-1,10.980430916278832,19.421949660173652,-5.902606571510809,-1,-1.0205056270688129,-0.828379932051031,-0.19212569501778187
2022-03-16,sz.002026,13.0000,13.29,12.28,13.13,11963117,153096664.0000,3,2.827400,1,3.061200,15.569804,2.049188,1.862372,25.434189,0,13.553999999999998,14.189000000000004,15.141,-1,-1,-1,-1,-1,10.19606301549907,13.829509768695083,2.929169509107041,-1,-1.0531131147235833,-0.8733265685855415,-0.1797865461380418
2022-03-17,sz.002026,13.4000,13.94,13.4,13.57,12180800,166599641.0000,3,2.878800,1,3.351100,16.091564,2.117858,1.924782,26.286515,0,13.41,13.982000000000005,15.009,1,-1,-1,-1,-1,22.465089853530817,14.547194595102923,38.30088037038661,1,-1.0315592875046864,-0.9049731123693705,-0.1265861751353159
2022-03-18,sz.002026,13.5700,13.76,13.43,13.73,5910800,80512373.0000,3,1.397000,1,1.179100,16.281295,2.142829,1.947476,26.596452,0,13.325999999999999,13.806000000000006,14.893,1,-1,-1,-1,-1,39.69389633300636,24.1183497340121,70.84498953099487,1,-0.9901531916778623,-0.9220091282310688,-0.06814406344679347
2022-03-21,sz.002026,13.9000,14.45,13.73,14.21,12654434,179418156.3800,3,2.990700,1,3.496000,16.850488,2.217742,2.015560,27.526262,0,13.475999999999999,13.747000000000005,14.8035,1,1,-1,-1,-1,60.58412323547693,40.914369807338055,99.92363009175467,1,-0.9081381229625123,-0.9192349271773576,0.011096804214845268
2022-03-22,sz.002026,14.2600,14.33,13.8,13.9,9105100,126963922.5600,3,2.151900,1,-2.181600,16.482884,2.169361,1.971589,26.925760,0,13.707999999999998,13.727000000000007,14.711999999999998,1,1,-1,-1,-1,71.23470110253214,57.17090689033849,99.36228952691944,1,-0.858261495074844,-0.9070402407568549,0.048778745682010904
2022-03-23,sz.002026,14.1400,14.54,13.86,14.35,11212341,160333584.6900,3,2.649900,1,3.237400,16.707558,2.239592,1.896382,27.797457,0,13.951999999999998,13.753000000000005,14.610499999999998,1,1,-1,1,-1,83.59524848869667,71.80469094223525,107.17636358161951,1,-0.773506171287357,-0.8803334268629552,0.10682725557559825
2022-03-24,sz.002026,14.2900,14.29,13.9,14.02,7422143,104039136.8600,3,1.754100,1,-2.299700,16.323342,2.188089,1.852771,27.158212,0,14.041999999999998,13.726000000000008,14.517,-1,1,-1,1,-1,80.40993690225804,78.41329549782895,84.40321971111621,1,-0.7246123287611219,-0.8491892072425886,0.1245768784814667
2022-03-25,sz.002026,14.0100,14.15,13.75,13.81,5669030,78899591.3000,3,1.339800,1,-1.497900,16.078842,2.155315,1.825019,26.751420,0,14.057999999999998,13.692000000000007,14.401499999999999,-1,1,-1,1,-1,78.76106194690267,80.92208244595247,74.43902094880309,-1,-0.694799633576622,-0.8183112925093953,0.12351165893277327
2022-03-28,sz.002026,13.5500,13.84,13.42,13.65,5429760,73860392.6000,3,1.283300,1,-1.158600,15.892555,2.130344,1.803875,26.441484,0,13.945999999999998,13.711000000000007,14.276999999999997,-1,-1,-1,1,-1,68.43657817109148,75.86919234008407,53.571349833106325,-1,-0.6762876970807721,-0.7899065734236707,0.11361887634289858
2022-03-29,sz.002026,13.8000,13.91,13.38,13.45,4736300,64477173.0000,3,1.119400,1,-1.465200,15.659697,2.099130,1.777445,26.054063,0,13.855999999999998,13.782000000000007,14.131999999999996,-1,-1,-1,1,-1,44.78435560980571,63.9939985759333,6.365069677550522,-1,-0.6700314767825333,-0.7659315540954432,0.09590007731290995
2022-03-30,sz.002026,13.7000,13.94,13.5,13.93,6774000,93385640.0400,3,1.601000,1,3.568800,16.218556,2.174043,1.840878,26.983873,0,13.771999999999997,13.862000000000009,14.025499999999997,1,1,-1,-1,-1,38.02258162953917,50.41450513681213,13.238734614993248,-1,-0.6192035950470753,-0.7365859622857697,0.11738236723869433
2022-03-31,sz.002026,13.8800,13.88,13.44,13.52,6123900,83301626.0000,3,1.447300,1,-2.943300,15.741197,2.110055,1.786695,26.189660,0,13.671999999999997,13.85700000000001,13.919499999999996,-1,-1,-1,-1,-1,21.839080459770027,34.882005899704986,-4.246770420099892,-1,-0.6050312820629173,-0.7102750262411992,0.10524374417828186
