date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000027,7.1300,7.26,7.04,7.19,22960902,164442613.8800,3,0.482600,1,1.410400,14.990558,1.229353,1.141110,16.533680,0,7.1899999999999995,7.229000000000001,7.203000000000001,1,-1,-1,-1,-1,24.210526315789547,23.116393133371076,26.398792680626485,1,-0.2068849794536307,-0.27672434749869357,0.06983936804506286
2022-02-28,sz.000027,7.2200,7.33,7.16,7.23,17841877,128901921.0000,3,0.375000,1,0.556300,15.073955,1.236192,1.147459,0.000000,0,7.175999999999999,7.225000000000001,7.19,1,1,1,-1,-1,34.21052631578953,24.95000943218265,52.73156008300328,1,-0.1891555570715191,-0.2592105894132587,0.0700550323417396
2022-03-01,sz.000027,7.2700,7.32,7.17,7.21,14984472,108371842.0000,3,0.315000,1,-0.276600,15.032256,1.232773,1.144285,16.579671,0,7.1819999999999995,7.222000000000001,7.200500000000001,1,-1,1,-1,-1,44.736842105263214,34.38596491228076,65.43859649122813,1,-0.1747048066915573,-0.24230943286891843,0.06760462617736113
2022-03-02,sz.000027,7.1800,7.24,7.16,7.23,10691490,76963859.0000,3,0.224700,1,0.277400,15.073955,1.236192,1.147459,16.625662,0,7.1899999999999995,7.217000000000001,7.210000000000001,1,1,1,-1,-1,48.24561403508778,42.397660818713504,59.94152046783634,1,-0.15979661415236723,-0.22580686912560818,0.06601025497324095
2022-03-03,sz.000027,7.2500,7.35,7.23,7.33,28311689,207227255.0000,3,0.595100,1,1.383100,15.282446,1.253291,1.163330,16.855615,0,7.2379999999999995,7.226000000000002,7.235500000000002,1,1,1,1,1,57.01754385964915,50.00000000000005,71.05263157894736,1,-0.13831815430938477,-0.2083091261623635,0.06999097185297873
2022-03-04,sz.000027,7.3500,7.35,7.15,7.19,20724839,149253667.0000,3,0.435600,1,-1.910000,14.990558,1.229353,1.141110,16.533680,0,7.2379999999999995,7.214000000000001,7.248500000000002,-1,-1,-1,1,-1,55.263157894736906,53.50877192982461,58.7719298245615,1,-0.1310821170613572,-0.19286372434216223,0.061781607280805034
2022-03-07,sz.000027,7.1700,7.26,7.05,7.09,17635831,126143747.0000,3,0.370700,1,-1.390800,14.782066,1.212255,1.125240,16.303726,0,7.209999999999999,7.193000000000002,7.246500000000002,-1,-1,-1,1,-1,42.982456140350884,51.75438596491231,25.43859649122804,-1,-0.1318962517865625,-0.18067022983104228,0.04877397804447978
2022-03-08,sz.000027,7.0600,7.09,6.74,6.75,27592450,189906565.0000,3,0.580000,1,-4.795500,14.073194,1.154122,1.071279,15.521883,0,7.117999999999999,7.150000000000003,7.221500000000002,-1,-1,-1,-1,-1,18.034055727554172,38.75988992088065,-23.417612659098793,-1,-0.15815352256230408,-0.17616688837729463,0.01801336581499055
2022-03-09,sz.000027,6.8100,6.94,6.37,6.6,28058760,186382958.0000,3,0.589800,1,-2.222200,13.760457,1.128474,1.047473,15.176953,0,6.991999999999999,7.091000000000003,7.184500000000002,-1,-1,-1,-1,-1,12.699290242412696,24.571934036772586,-11.045997346307082,-1,-0.18888895097563552,-0.1787113008969628,-0.010177650078672718
2022-03-10,sz.000027,6.7500,6.97,6.6,6.86,28173045,192341492.0000,3,0.592200,1,3.939400,14.302535,1.172930,1.088737,15.774832,0,6.897999999999999,7.068000000000002,7.155500000000002,-1,-1,-1,-1,-1,24.97999199679869,18.57111265558852,37.797750679219035,1,-0.19007609345359455,-0.18098425940828916,-0.009091834045305391
