date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688051,43.9500,44.3,43.1,43.4,295635,12937720.0400,3,1.265000,1,0.230900,40.286219,2.319954,5.294547,-20.425471,0,44.61000000000001,42.084999999999994,42.01349999999998,-1,1,1,1,1,69.44770857814332,78.06502154328236,52.213082647865264,-1,-1.1062676546441779,-2.249166601086754,1.142898946442576
2022-02-28,sh.688051,43.3700,43.82,42.18,42.7,356099,15184427.0000,3,1.523700,1,-1.612900,-25.470308,2.282535,6.784677,0.000000,0,44.07000000000001,42.49799999999999,41.764999999999986,-1,1,1,1,1,58.430711299629984,68.71309648099687,37.86594093689621,-1,-1.041538146550728,-2.007640910179549,0.9661027636288209
2022-03-01,sh.688051,42.7100,43.54,42.64,43.1,306719,13219540.0000,3,1.312400,1,0.936800,-25.708906,2.303917,6.848233,-20.284282,0,43.56,42.95799999999999,41.67749999999999,-1,1,1,1,1,56.046094570610684,61.30817148279465,45.52194074624276,-1,-0.9470459319869136,-1.795521914541022,0.8484759825541084
2022-03-02,sh.688051,42.7800,43.03,42.32,42.72,186502,7951151.0000,3,0.798000,1,-0.881700,-25.482238,2.283604,6.787854,-20.105441,0,43.044,43.31299999999999,41.59399999999999,-1,-1,1,-1,1,50.13053440336038,54.86911342453367,40.6533763610138,-1,-0.8925344142290825,-1.614924414478634,0.7223900002495516
2022-03-03,sh.688051,42.7200,42.72,41.16,41.23,360924,15082557.0000,3,1.544400,1,-3.487800,-24.593462,2.203956,6.551106,-19.404198,0,42.63,43.44899999999999,41.59149999999999,-1,-1,-1,-1,1,33.3351684874773,46.503932487149434,6.99764048813303,-1,-0.9585150266498204,-1.4836425369128714,0.525127510263051
2022-03-04,sh.688051,40.8900,41.5,40.52,40.63,287665,11766822.0000,3,1.230900,1,-1.455300,-24.235565,2.171883,6.455771,-19.121818,0,42.076,43.34299999999999,41.57249999999999,-1,-1,-1,-1,1,15.925576291852906,33.13042639423018,-18.484123912901637,-1,-1.047149238356674,-1.3963438772016319,0.3491946388449578
2022-03-07,sh.688051,40.8300,40.83,39.33,39.7,218490,8679915.0000,3,0.934900,1,-2.288900,-23.680825,2.122170,6.308001,-18.684129,0,41.476,42.77299999999999,41.60549999999999,-1,-1,-1,-1,-1,2.762206701621549,17.340983826983905,-26.395347549103164,-1,-1.1788467063508534,-1.352844443031476,0.17399773668062268
2022-03-08,sh.688051,39.5000,40.43,38.08,38.31,266789,10474040.0000,3,1.141600,1,-3.501300,-22.851698,2.047867,6.087142,-18.029950,0,40.518,42.038999999999994,41.50849999999999,-1,-1,-1,-1,-1,3.383513443496397,7.357098812323604,-4.563657294158016,-1,-1.379477523652838,-1.3581710591557485,-0.021306464497089506
2022-03-09,sh.688051,38.2000,38.65,35.48,37.06,452937,16740240.0000,3,1.938100,1,-3.262900,-22.106080,1.981048,5.888527,-17.441658,0,39.386,41.21499999999999,41.300499999999985,-1,-1,-1,-1,-1,8.741635882364202,4.962452009160702,16.3000036287712,1,-1.6206614685629077,-1.4106691410371803,-0.20999232752572738
2022-03-10,sh.688051,37.5800,38.56,36.82,37.01,358322,13492961.0000,3,1.533200,1,-0.134900,-22.076256,1.978375,5.880583,-17.418127,0,38.542,40.58599999999999,41.12699999999999,-1,-1,-1,-1,-1,13.13661362402023,8.420587649960263,22.568665572140166,1,-1.7951427761868928,-1.4875638680671228,-0.30757890811976996
2022-03-11,sh.688051,36.0000,37.15,35.61,36.9,296154,10735649.0000,3,1.267200,1,-0.297200,-22.010641,1.972495,5.863105,-17.366357,0,37.79600000000001,39.93599999999999,41.010499999999986,-1,-1,-1,-1,-1,17.959007315172197,13.27908560718553,27.318850731145528,1,-1.9201621166195082,-1.5740835177775998,-0.3460785988419084
2022-03-14,sh.688051,37.0200,37.03,35.88,36.01,297289,10781251.0000,3,1.272100,1,-2.411900,-21.479761,1.924920,5.721691,-16.947494,0,37.05800000000001,39.26699999999999,40.88249999999998,-1,-1,-1,-1,-1,14.327685765212976,15.14110223480179,12.700852826035348,-1,-2.067226703948542,-1.6727121550117883,-0.39451454893675364
2022-03-15,sh.688051,36.1300,36.13,33.98,33.98,290385,10197303.0000,3,1.242500,1,-5.637300,-20.268878,1.816406,5.399141,-15.992109,0,36.192,38.35499999999999,40.65649999999998,-1,-1,-1,-1,-1,8.212577851543909,13.499756977309682,-2.3617803999876372,-1,-2.3208274295886824,-1.802335209927167,-0.5184922196615154
2022-03-16,sh.688051,34.3300,35.33,33.62,35.15,242876,8372731.0000,3,1.039300,1,3.443200,-20.966776,1.878949,5.585044,-16.542749,0,35.81,37.59799999999999,40.45549999999999,-1,-1,-1,-1,-1,8.81203706816376,10.450766894973535,5.534577414544206,-1,-2.399735947630518,-1.9218153574678372,-0.4779205901626806
2022-03-17,sh.688051,35.8000,36.5,35.7,36.02,184092,6644165.0000,3,0.787700,1,2.475100,-21.485726,1.925455,5.723280,-16.952200,0,35.61200000000001,37.076999999999984,40.262999999999984,1,-1,-1,-1,-1,17.56778163436292,11.530798851356849,29.641747200375065,1,-2.3648097330179354,-2.010414232577857,-0.3543955004400785
2022-03-18,sh.688051,35.6500,36.66,35.61,36.66,271838,9811794.6600,3,1.163200,1,1.776800,-21.867483,1.959666,5.824971,-17.253405,0,35.56400000000001,36.679999999999986,40.011499999999984,1,-1,-1,-1,-1,32.44785995056458,19.60922621769707,58.12512741629959,1,-2.2594423599394986,-2.060219858050185,-0.19922250188931345
2022-03-21,sh.688051,37.0100,37.02,36.2,36.82,246547,9030738.6800,3,1.020600,1,0.436400,-21.962922,1.968219,5.850393,-17.328706,0,35.726000000000006,36.39199999999998,39.58249999999999,1,1,-1,-1,-1,47.18187548510691,32.39917235667812,76.74728174196449,1,-2.138377411118043,-2.0758513686637565,-0.06252604245428639
2022-03-22,sh.688051,36.5100,38.68,36.5,38.24,391269,14872510.7200,3,1.619700,1,3.856600,-22.809944,2.044125,6.076020,-17.997005,0,36.57800000000001,36.384999999999984,39.21199999999999,1,1,-1,1,-1,66.5209576777138,48.71689770446175,102.12907762421789,1,-1.9058806288662709,-2.0418572207042596,0.13597659183798871
2022-03-23,sh.688051,38.4000,38.4,37.24,38.06,265789,10005591.2900,3,1.100200,1,-0.470700,-22.702575,2.034503,6.047419,-17.912291,0,37.16000000000001,36.484999999999985,38.84999999999999,1,1,-1,1,-1,80.88989121921968,64.8642414606801,112.94119073629881,1,-1.7163645672289434,-1.9767586900091962,0.26039412278025287
2022-03-24,sh.688051,37.6400,37.98,36.74,37.74,299378,11173464.8900,3,1.239300,1,-0.840800,-22.511696,2.017398,5.996574,-17.761689,0,37.504000000000005,36.557999999999986,38.57199999999999,1,1,-1,1,-1,86.82476943346516,78.0785394434662,104.31722941346308,1,-1.5738506777156118,-1.8961770875504793,0.3223264098348675
2022-03-25,sh.688051,37.8000,37.81,36.89,37.22,198004,7389520.1700,3,0.819600,1,-1.377800,-22.201519,1.989601,5.913950,-17.516960,0,37.61600000000001,36.58999999999999,38.26299999999999,-1,1,-1,1,-1,80.10540184453234,82.60668749907238,75.10283053545226,-1,-1.4857403576955903,-1.8140897415795014,0.3283493838839111
2022-03-28,sh.688051,37.2400,37.48,36.74,37.08,125618,4662489.7400,3,0.520000,1,-0.376100,-22.118010,1.982117,5.891705,-17.451071,0,37.668000000000006,36.69699999999999,37.98199999999999,-1,1,-1,1,-1,73.6495388669302,80.1932367149759,60.56214317083882,-1,-1.4109446328058723,-1.7334607198247756,0.3225160870189032
2022-03-29,sh.688051,37.3600,38.19,36.02,36.72,237983,8814687.7400,3,0.985100,1,-0.970900,-21.903272,1.962873,5.834504,-17.281643,0,37.364000000000004,36.97099999999998,37.663,-1,-1,-1,1,-1,58.56068116371191,70.77187395839147,34.13829557435281,-1,-1.364982801250612,-1.6597651361099428,0.2947823348593308
2022-03-30,sh.688051,37.2000,37.57,36.21,36.91,175679,6474442.2400,3,0.727200,1,0.517400,-22.016606,1.973030,5.864694,-17.371063,0,37.134,37.14699999999998,37.37249999999999,-1,-1,-1,-1,-1,48.9603584349371,60.39019282185972,26.100689661091863,-1,-1.2982607645477628,-1.5874642617975068,0.2892034972497439
2022-03-31,sh.688051,37.5000,38.88,36.65,38.36,497812,18893239.4500,3,2.060700,1,3.928500,-22.881523,2.050540,6.095087,-18.053481,0,37.258,37.380999999999986,37.22899999999999,1,1,1,-1,1,53.43993682755894,53.65365880873596,53.01249286520489,-1,-1.115521154429608,-1.493075640323927,0.37755448589431895
