date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000712,16.5000,16.59,15.35,15.47,25148439,395892083.4200,3,3.159600,1,-7.696900,-136.213035,4.011318,12.476951,47.409166,0,16.388,15.536000000000012,14.886500000000012,-1,-1,1,1,1,72.33335710550088,83.15015734123942,50.6997566340238,-1,0.22807516770427227,-0.13601085365213095,0.3640860213564032
2022-02-28,sz.000712,15.3100,15.6,14.98,15.13,11152580,168943917.0000,3,1.401200,1,-2.197800,-133.219342,3.923158,12.202733,0.000000,0,16.192,15.667000000000012,14.914000000000012,-1,-1,1,1,1,51.142333429806804,70.41187040672328,12.603259475973857,-1,0.17670541399341744,-0.07346760012302127,0.2501730141164387
2022-03-01,sz.000712,15.2100,15.31,15.04,15.16,6729354,102023919.0000,3,0.845500,1,0.198300,-133.483491,3.930936,12.226928,46.459143,0,15.89,15.741000000000014,14.969500000000014,-1,-1,1,1,1,27.126331365024257,50.200673966777316,-19.022353838481862,-1,0.1368378814394049,-0.03140650381053603,0.16824438524994093
2022-03-02,sz.000712,15.0900,15.29,15.05,15.17,5465259,82884943.0000,3,0.686600,1,0.066000,-133.571541,3.933529,12.234994,46.489789,0,15.538,15.75000000000001,15.021500000000014,-1,-1,1,-1,1,14.895720963682146,31.05479525283774,-17.422427614629036,-1,0.10484094987783443,-0.004157013072861936,0.10899796295069637
2022-03-03,sz.000712,15.2300,15.27,15.08,15.11,5256148,79639012.0000,3,0.660400,1,-0.395500,-133.043242,3.917972,12.186602,46.305914,0,15.207999999999998,15.762000000000011,15.059000000000015,-1,-1,1,-1,1,8.24299909665763,16.755017141788016,-8.781036993603141,-1,0.07379103540791121,0.011432596623292695,0.06235843878461851
2022-03-04,sz.000712,15.0500,15.21,14.91,15.0,6740412,101459120.0000,3,0.846800,1,-0.728000,-132.074694,3.889449,12.097884,45.968810,0,15.113999999999999,15.75100000000001,15.097000000000014,-1,-1,-1,-1,1,6.254166673042595,9.797628911127463,-0.8327578031271408,-1,0.03984832708637143,0.01711574271590844,0.022732584370462987
2022-03-07,sz.000712,14.9700,15.14,14.6,14.69,6433300,95445010.0000,3,0.808300,1,-2.066700,-129.345151,3.809067,11.847861,45.018787,0,15.026,15.609000000000009,15.131500000000013,-1,-1,-1,-1,-1,4.003626394333302,6.166930721344514,-0.3229822596891232,-1,-0.01192841962807023,0.011306910247112705,-0.023235329875182936
2022-03-08,sz.000712,14.6800,14.82,14.1,14.15,6547119,94445978.0000,3,0.731300,1,-3.676000,-124.590462,3.669047,11.412338,43.363910,0,14.824000000000002,15.357000000000008,15.126500000000012,-1,-1,-1,-1,-1,2.7832343202827126,4.347009129219541,-0.3443152975909438,-1,-0.0954352334969002,-0.010041518501689876,-0.08539371499521031
2022-03-09,sz.000712,14.3300,14.42,13.38,13.87,9001042,125153982.0000,3,1.005400,1,-1.978800,-94.547601,3.776442,12.347634,-8.309785,0,14.564000000000002,15.051000000000007,15.101500000000012,-1,-1,-1,-1,-1,6.685729405223945,4.490863373279992,11.075461469111852,1,-0.18210940124601827,-0.04445509505055555,-0.1376543061954627
2022-03-10,sz.000712,14.1300,14.79,14.1,14.28,9730412,140154347.0000,3,1.086900,1,2.956000,-97.342447,3.888074,12.712632,-8.555424,0,14.398000000000001,14.803000000000008,15.100000000000012,-1,-1,-1,-1,-1,19.14290489056843,9.5372895386917,38.35413559432189,1,-0.21523463921189645,-0.07861100388282373,-0.13662363532907273
