date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601916,3.4500,3.47,3.44,3.46,24369399,84153403.7600,3,0.347600,1,0.581400,5.774911,0.602251,1.391636,-3.403778,0,3.4840000000000004,3.496,3.4964999999999975,-1,-1,-1,-1,-1,19.89898989899002,21.447811447811517,16.801346801347023,-1,-0.0156427344156036,-0.01331564591093838,-0.002327088504665219
2022-02-28,sh.601916,3.4400,3.45,3.42,3.43,24332817,83463398.0000,3,0.347100,1,-0.867100,5.724840,0.597029,1.379569,0.000000,0,3.466,3.4880000000000004,3.4924999999999975,-1,-1,-1,-1,-1,19.595959595959716,19.090909090909193,20.606060606060765,1,-0.01920360579650726,-0.014493237888052155,-0.004710367908455106
2022-03-01,sh.601916,3.4400,3.46,3.43,3.45,18444524,63485993.0000,3,0.263100,1,0.583100,5.758221,0.600511,1.387614,-3.393941,0,3.4540000000000006,3.4840000000000004,3.4929999999999977,-1,-1,-1,-1,-1,24.242424242424438,21.245791245791406,30.235690235690505,1,-0.0201791761855743,-0.015630425547556583,-0.004548750638017716
2022-03-02,sh.601916,3.4400,3.46,3.43,3.45,15926524,54913055.0000,3,0.227200,1,0.000000,5.758221,0.600511,1.387614,-3.393941,0,3.4460000000000006,3.4780000000000006,3.4924999999999984,1,-1,-1,-1,-1,21.21212121212147,21.683501683501888,20.269360269360632,-1,-0.020713549838711653,-0.016647050405787598,-0.0040664994329240554
2022-03-03,sh.601916,3.4500,3.49,3.45,3.47,24367143,84525608.0000,3,0.347600,1,0.579700,5.791601,0.603992,1.395658,-3.413616,0,3.452000000000001,3.474000000000001,3.4939999999999984,1,-1,-1,-1,-1,33.33333333333362,26.262626262626526,47.4747474747478,1,-0.019300725209816516,-0.01717778536659338,-0.0021229398432231344
2022-03-04,sh.601916,3.4700,3.47,3.44,3.47,19760510,68298569.0000,3,0.281900,1,0.000000,5.791601,0.603992,1.395658,-3.413616,0,3.4540000000000006,3.469000000000001,3.4959999999999978,1,1,-1,-1,-1,39.39393939393969,31.31313131313161,55.55555555555585,1,-0.017973860042336476,-0.017337000301742,-0.0006368597405944747
2022-03-07,sh.601916,3.4600,3.46,3.42,3.43,22927175,78781651.0000,3,0.327000,1,-1.152700,5.724840,0.597029,1.379569,-3.374266,0,3.4540000000000006,3.4600000000000017,3.4944999999999986,-1,-1,-1,-1,-1,34.006734006734305,35.57800224466922,30.864197530864473,-1,-0.01992034619268912,-0.017853669479931424,-0.0020666767127576965
2022-03-08,sh.601916,3.4300,3.44,3.38,3.38,33082047,112483382.0000,3,0.471900,1,-1.457700,5.641387,0.588326,1.359459,-3.325078,0,3.4400000000000004,3.447000000000002,3.4859999999999984,-1,-1,-1,-1,-1,18.855218855219057,30.751964085297697,-4.9382716049382225,-1,-0.025206962450741166,-0.019324328074093372,-0.005882634376647794
2022-03-09,sh.601916,3.3900,3.4,3.25,3.31,37113238,123711504.0000,3,0.529400,1,-2.071000,5.524554,0.576142,1.331305,-3.256216,0,3.4120000000000004,3.429000000000002,3.473999999999999,-1,-1,-1,-1,-1,12.037037037037143,21.632996632996846,-7.154882154882266,-1,-0.03464568501815224,-0.022388599462905147,-0.012257085555247092
2022-03-10,sh.601916,3.3400,3.35,3.32,3.33,18551847,61811152.0000,3,0.264600,1,0.604200,5.557935,0.579623,1.339349,-3.275891,0,3.3840000000000003,3.418000000000002,3.4624999999999986,-1,-1,-1,-1,-1,19.44444444444446,16.77890011223356,24.775533108866263,1,-0.04005043135993436,-0.02592096584231099,-0.014129465517623369
2022-03-11,sh.601916,3.3100,3.36,3.27,3.36,24274719,80436374.0000,3,0.346300,1,0.900900,5.608006,0.584845,1.351415,-3.305403,0,3.3620000000000005,3.408000000000002,3.451999999999999,-1,-1,-1,-1,-1,34.72222222222221,22.067901234567945,60.03086419753074,1,-0.04143534166919416,-0.029023841007687623,-0.012411500661506536
2022-03-14,sh.601916,3.3300,3.36,3.31,3.31,18419967,61472127.0000,3,0.262700,1,-1.488100,5.524554,0.576142,1.331305,-3.256216,0,3.338,3.396000000000002,3.441999999999999,-1,-1,-1,-1,-1,34.72222222222221,29.629629629629633,44.90740740740736,1,-0.046036791721529635,-0.03242643115045603,-0.013610360571073607
2022-03-15,sh.601916,3.3000,3.31,3.17,3.18,43463094,140847214.0000,3,0.620000,1,-3.927500,5.307577,0.553514,1.279018,-3.128328,0,3.2980000000000005,3.3690000000000024,3.4264999999999994,-1,-1,-1,-1,-1,24.652777777777786,31.365740740740744,11.226851851851869,-1,-0.05948765097368369,-0.03783867511510156,-0.02164897585858213
2022-03-16,sh.601916,3.2100,3.27,3.16,3.26,33471072,107776446.0000,3,0.477400,1,2.515700,5.441101,0.567439,1.311194,-3.207028,0,3.2880000000000003,3.3500000000000028,3.4139999999999993,-1,-1,-1,-1,-1,20.12768817204301,26.500896057347678,7.3812724014336695,-1,-0.06296638513450326,-0.042864217118981904,-0.02010216801552135
2022-03-17,sh.601916,3.2800,3.29,3.24,3.25,30008101,97958343.0000,3,0.428000,1,-0.306700,5.424411,0.565698,1.307172,-3.197191,0,3.272,3.328000000000003,3.400999999999999,-1,-1,-1,-1,-1,21.794354838709666,22.19160692951017,20.99985065710866,-1,-0.06577204426181771,-0.04744578254754907,-0.01832626171426864
2022-03-18,sh.601916,3.2400,3.3,3.23,3.28,22386851,73309148.0000,3,0.319300,1,0.923100,5.474482,0.570920,1.319238,-3.226703,0,3.2560000000000002,3.3090000000000033,3.3889999999999993,1,-1,-1,-1,-1,35.03840245775723,25.65348182283665,53.80824372759839,1,-0.06482750888564714,-0.05092212781516868,-0.013905381070478465
2022-03-21,sh.601916,3.3000,3.3,3.26,3.28,21285718,69860209.9500,3,0.303600,1,0.000000,5.474482,0.570920,1.319238,-3.226703,0,3.25,3.294000000000003,3.377,1,-1,-1,-1,-1,40.9523809523809,32.595046082949274,57.66705069124414,1,-0.06334871326174563,-0.05340744490448407,-0.009941268357261557
2022-03-22,sh.601916,3.2700,3.32,3.27,3.3,25005336,82512969.0500,3,0.356700,1,0.609800,5.507863,0.574402,1.327283,-3.246378,0,3.274,3.2860000000000036,3.3664999999999994,1,1,-1,-1,-1,54.28571428571422,43.425499231950795,76.00614439324107,1,-0.05987274844801371,-0.054700505613189995,-0.005172242834823718
2022-03-23,sh.601916,3.2900,3.31,3.28,3.29,17801965,58645922.5000,3,0.253900,1,-0.303000,5.491173,0.572661,1.323260,-3.236541,0,3.2800000000000002,3.284000000000004,3.356499999999999,1,1,-1,-1,-1,61.66666666666665,52.30158730158727,80.3968253968254,1,-0.05726482446633785,-0.055213369383819565,-0.0020514550825182845
2022-03-24,sh.601916,3.2900,3.3,3.27,3.28,19977796,65706582.6800,3,0.285000,1,-0.304000,5.474482,0.570920,1.319238,-3.226703,0,3.2860000000000005,3.2790000000000044,3.348499999999999,-1,1,-1,1,-1,64.99999999999999,60.3174603174603,74.36507936507934,1,-0.05536670938706045,-0.055244037384467745,-0.00012267200259270805
