date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000540,2.4700,2.62,2.44,2.55,72203920,182386539.3500,3,1.035500,1,3.238900,-16.266718,1.025263,0.695486,-5.643800,0,2.4880000000000004,2.4450000000000003,2.4564999999999997,1,1,1,1,1,65.34143049932523,62.96322537112011,70.09784075573548,1,-0.04854487518074224,-0.08258658979364725,0.034041714612905005
2022-02-28,sz.000540,2.7700,2.81,2.63,2.65,202608269,557179136.0000,3,2.905700,1,3.921600,-16.904628,1.065469,0.722760,0.000000,0,2.524,2.467,2.4589999999999996,1,1,1,1,1,60.50712250712251,61.165891937821755,59.189583645724014,-1,-0.030444679249264084,-0.07215820768477062,0.04171352843550653
2022-03-01,sz.000540,2.5500,2.55,2.45,2.47,127719236,318450192.0000,3,1.831700,1,-6.792500,-15.756390,0.993098,0.673667,-5.466739,0,2.5300000000000002,2.474,2.457,-1,-1,1,1,1,53.98860398860396,59.94571899835055,42.074373969110795,-1,-0.030275640508085733,-0.06378169424943364,0.03350605374134791
2022-03-02,sz.000540,2.4500,2.48,2.42,2.45,43136502,105925342.0000,3,0.618500,1,-0.809700,-15.628807,0.985056,0.668212,-5.422474,0,2.5180000000000007,2.479,2.4545,-1,-1,-1,1,1,36.296296296296326,50.264007597340914,8.360873694207143,-1,-0.031393622799093635,-0.057304079959365636,0.025910457160272002
2022-03-03,sz.000540,2.4300,2.48,2.43,2.44,45794644,112142283.0000,3,0.656600,1,-0.408200,-15.565016,0.981036,0.665485,-5.400342,0,2.5120000000000005,2.4870000000000005,2.4524999999999997,-1,-1,-1,1,1,18.066847335140054,36.11724920668009,-18.033956407940025,-1,-0.03270949356499342,-0.05238516268049119,0.01967566911549777
2022-03-04,sz.000540,2.4500,2.45,2.37,2.39,50984408,122378419.0000,3,0.731000,1,-2.049200,-15.246061,0.960933,0.651848,-5.289679,0,2.4800000000000004,2.4840000000000004,2.4475,-1,-1,-1,-1,1,11.433850702143403,21.93233144452658,-9.56311078262295,-1,-0.03735629267143903,-0.04937938867868076,0.012023096007241732
2022-03-07,sz.000540,2.3800,2.5,2.36,2.45,56848066,138681524.0000,3,0.815100,1,2.510500,-15.628807,0.985056,0.668212,-5.422474,0,2.4400000000000004,2.482,2.4555,1,-1,-1,-1,-1,11.433850702143403,13.644849579808936,7.011852946812336,-1,-0.03578490971869508,-0.04666049288668363,0.010875583167988548
2022-03-08,sz.000540,2.4200,2.43,2.32,2.32,56234965,132712786.0000,3,0.806300,1,-5.306100,-14.799524,0.932788,0.632756,-5.134751,0,2.4100000000000006,2.47,2.4455,-1,-1,-1,-1,-1,8.181818181818198,10.349839862034985,3.845774821384623,-1,-0.0445163343600643,-0.04623166118135976,0.0017153268212954584
2022-03-09,sz.000540,2.3100,2.35,2.24,2.29,36783337,84415130.0000,3,0.527400,1,-1.293100,-14.608151,0.920726,0.624574,-5.068353,0,2.378,2.4480000000000004,2.4385,-1,-1,-1,-1,-1,9.590643274853806,9.735437386271785,9.301055052017848,-1,-0.05324304786130707,-0.04763393851734922,-0.005609109343957849
2022-03-10,sz.000540,2.3200,2.34,2.29,2.32,24954865,57880760.0000,3,0.357800,1,1.310000,-14.799524,0.932788,0.632756,-5.134751,0,2.354,2.4330000000000007,2.4334999999999996,-1,-1,-1,-1,-1,7.602339181286514,8.45826687931949,5.890483785220564,-1,-0.05708029578551388,-0.049523209970982154,-0.007557085814531725
2022-03-11,sz.000540,2.3000,2.38,2.26,2.36,33809627,78528335.0000,3,0.484800,1,1.724100,-15.054688,0.948871,0.643666,-5.223281,0,2.348,2.4140000000000006,2.4295,1,-1,-1,-1,-1,20.505564987738108,12.566182481292794,36.38433000062874,1,-0.056245315717180056,-0.05086763112022173,-0.005377684596958324
2022-03-14,sz.000540,2.3500,2.38,2.3,2.31,20747738,48441178.0000,3,0.297500,1,-2.118600,-14.735733,0.928768,0.630029,-5.112618,0,2.32,2.3800000000000003,2.4234999999999998,-1,-1,-1,-1,-1,26.555947353909943,18.221283840978174,43.22527437977348,1,-0.058938760783674216,-0.05248185705291223,-0.006456903730761986
2022-03-15,sz.000540,2.3100,2.31,2.2,2.2,34259407,77298507.0000,3,0.491200,1,-4.761900,-14.034031,0.884541,0.600027,-4.869160,0,2.2960000000000003,2.3530000000000006,2.4135,-1,-1,-1,-1,-1,21.877584780810547,22.979699040819515,19.67335626079261,-1,-0.0691522717527655,-0.05581593999288288,-0.013336331759882622
2022-03-16,sz.000540,2.2200,2.42,2.19,2.4,93591732,220305065.0000,3,1.341900,1,9.090900,-15.309852,0.964953,0.654575,-5.311811,0,2.3180000000000005,2.3480000000000003,2.4135,1,1,-1,-1,-1,31.555004135649266,26.66284542345657,41.339321560034655,1,-0.060411834229942674,-0.05673511884029484,-0.003676715389647832
2022-03-17,sz.000540,2.3400,2.42,2.32,2.35,80866041,191940707.0000,3,1.159500,1,-2.083300,-14.990897,0.944850,0.640938,-5.201149,0,2.3240000000000003,2.3390000000000004,2.4130000000000003,1,1,-1,-1,-1,39.784946236559136,31.072511717672967,57.209815274331476,1,-0.05686406313109327,-0.05676090769845453,-0.00010315543263873794
2022-03-18,sz.000540,2.3400,2.39,2.3,2.36,56129589,131379093.8700,3,0.804800,1,0.425500,-15.054688,0.948871,0.643666,-5.223281,0,2.3240000000000003,2.3360000000000003,2.41,1,1,-1,-1,-1,63.396057347670215,44.91200257329285,100.36416689642493,1,-0.05263872608064357,-0.05593647137489234,0.003297745294248769
2022-03-21,sz.000540,2.3600,2.39,2.35,2.36,32299860,76356109.3800,3,0.463100,1,0.000000,-15.054688,0.948871,0.643666,-5.223281,0,2.334,2.3270000000000004,2.4045,1,1,-1,1,-1,65.45309334580018,56.21136564334316,83.93654875071422,1,-0.04872840530230649,-0.05449485816037517,0.005766452858068684
2022-03-22,sz.000540,2.3400,2.44,2.34,2.4,56619140,135969745.0000,3,0.811800,1,1.694900,-15.309852,0.964953,0.654575,-5.311811,0,2.3739999999999997,2.335,2.4025000000000003,1,1,-1,1,-1,76.24879227053134,68.36598098800056,92.0144148355929,1,-0.04191857101383967,-0.05197960073106807,0.0100610297172284
2022-03-23,sz.000540,2.4200,2.48,2.37,2.42,67001711,162336743.3700,3,0.960700,1,0.833300,-15.437434,0.972995,0.660030,-5.356076,0,2.3779999999999997,2.3480000000000003,2.3980000000000006,1,1,1,1,-1,79.07446276861565,73.5921161283157,90.03915604921553,1,-0.03451008465092276,-0.048485697515039006,0.01397561286411625
2022-03-24,sz.000540,2.4100,2.44,2.35,2.36,49842776,119067332.8600,3,0.714700,1,-2.479300,-15.054688,0.948871,0.643666,-5.223281,0,2.38,2.3520000000000003,2.3925000000000005,-1,1,-1,1,-1,73.97701149425284,76.43342217779991,69.06419012715867,-1,-0.03309876246173271,-0.04540831050437775,0.012309548042645037
2022-03-25,sz.000540,2.3600,2.42,2.34,2.38,45037697,107349381.5500,3,0.645800,1,0.847500,-15.182270,0.956912,0.649120,-5.267546,0,2.3839999999999995,2.354,2.384000000000001,-1,1,-1,1,-1,67.81609195402294,73.62252207229712,56.20323171747458,-1,-0.03002039023417069,-0.04233072645033634,0.012310336216165646
2022-03-28,sz.000540,2.3700,2.46,2.35,2.41,63445122,153076814.9200,3,0.909700,1,1.260500,-15.373643,0.968974,0.657303,-5.333944,0,2.3939999999999997,2.3640000000000003,2.3720000000000008,1,1,1,1,1,66.66666666666664,69.4865900383141,61.02681992337173,-1,-0.024873285038967463,-0.03883923816806256,0.013965953129095099
2022-03-29,sz.000540,2.4100,2.45,2.36,2.37,46052293,110668742.4300,3,0.660300,1,-1.659800,-15.118479,0.952891,0.646393,-5.245414,0,2.3879999999999995,2.3810000000000007,2.3670000000000004,-1,-1,1,1,1,60.0893997445722,64.85738612175389,50.553426990208806,-1,-0.023748079714646764,-0.0358210064773794,0.012072926762732639
