date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002109,5.7800,5.9,5.75,5.77,10272037,59684628.0200,3,0.975600,1,0.000000,9.948801,1.377532,2.139546,11.593689,0,5.812,5.648999999999998,5.522499999999999,-1,1,1,1,1,71.56862745098046,78.47373517308165,57.75841200677809,-1,-0.01548038097490334,-0.11510331726397016,0.09962293628906682
2022-02-28,sz.002109,5.7800,5.8,5.65,5.78,7150388,41079743.0000,3,0.679100,1,0.173300,9.966043,1.379920,2.143254,0.000000,0,5.812,5.685999999999998,5.537,-1,1,1,1,1,62.5869702719798,71.01361850992892,45.733673796081575,-1,-0.004455185076865931,-0.09297369082654931,0.08851850574968338
2022-03-01,sz.002109,5.7800,5.83,5.69,5.77,6677288,38393864.0000,3,0.634200,1,-0.173000,9.948801,1.377532,2.139546,11.593689,0,5.806,5.722999999999999,5.563,-1,1,1,1,1,59.96091985181173,64.70550585825734,50.47174783892052,-1,0.0034358394595095376,-0.07369178476933755,0.07712762422884709
2022-03-02,sz.002109,5.7200,5.98,5.72,5.82,16690792,97735611.0000,3,1.585200,1,0.866600,10.035013,1.389469,2.158086,11.694155,0,5.782,5.754999999999999,5.589,1,1,1,1,1,60.31105990783417,60.952983343875246,59.02721303575203,-1,0.013567715213541831,-0.05623988477276167,0.06980759998630351
2022-03-03,sz.002109,5.7900,6.05,5.79,5.96,21842644,129781673.0000,3,2.074400,1,2.405500,10.276405,1.422893,2.209999,11.975457,0,5.82,5.799999999999999,5.625,1,1,1,1,1,66.83130699088152,62.367762250175815,75.75839647229293,1,0.03251926783891079,-0.03848805425042717,0.07100732208933797
2022-03-04,sz.002109,5.9100,5.95,5.85,5.88,12828002,75550268.0000,3,1.218300,1,-1.342300,10.138466,1.403794,2.180334,11.814713,0,5.8420000000000005,5.827,5.6579999999999995,1,1,1,1,1,67.54559270516722,64.89598653462765,72.84480504624636,1,0.040614994051505704,-0.022667444590040598,0.0632824386415463
2022-03-07,sz.002109,5.9100,6.05,5.87,5.9,18387804,109540406.0000,3,1.746300,1,0.340100,10.172951,1.408568,2.187750,11.854899,0,5.866,5.8389999999999995,5.6815,1,1,1,1,1,66.95035460992912,67.1090847686593,66.63289429246876,-1,0.048090392149106265,-0.008515877242211225,0.05660626939131749
2022-03-08,sz.002109,5.8700,5.97,5.65,5.71,11840853,68258704.0000,3,1.124500,1,-3.220300,9.845347,1.363208,2.117297,11.473131,0,5.854,5.83,5.6915,-1,-1,1,1,1,45.00000000000001,59.83198243836546,15.336035123269113,-1,0.03824245171675145,0.0008357885495813098,0.03740666316717014
2022-03-09,sz.002109,5.7100,5.77,5.23,5.5,14574573,80436190.0000,3,1.384200,1,-3.677800,9.483259,1.313072,2.039428,11.051177,0,5.79,5.786,5.690499999999999,-1,-1,-1,1,1,36.808943089430905,49.58643256645335,11.253964135386028,-1,0.013338880703177125,0.003336406980300473,0.010002473722876652
2022-03-10,sz.002109,5.5600,5.75,5.56,5.67,9866950,55801243.0000,3,0.937100,1,3.090900,9.776378,1.353658,2.102465,11.392759,0,5.731999999999999,5.776000000000001,5.6964999999999995,-1,-1,-1,-1,1,33.86178861788616,38.556910569105696,24.471544715447095,-1,0.0072367794167229604,0.004116481467584971,0.0031202979491379897
2022-03-11,sz.002109,5.6700,5.69,5.48,5.67,7466835,41718962.0000,3,0.709100,1,0.000000,9.776378,1.353658,2.102465,11.392759,0,5.6899999999999995,5.766000000000001,5.7075,-1,-1,-1,-1,-1,46.7479674796748,39.13956639566396,61.96476964769647,1,0.0023734604097658263,0.003767877256021142,-0.0013944168462553157
2022-03-14,sz.002109,5.6100,5.66,5.42,5.43,7829200,43394653.0000,3,0.743600,1,-4.232800,9.362563,1.296360,2.013472,10.910526,0,5.595999999999999,5.731000000000001,5.708499999999999,-1,-1,-1,-1,-1,43.902439024390226,41.5040650406504,48.69918699186988,1,-0.020609179386679166,-0.00110753407251892,-0.019501645314160244
2022-03-15,sz.002109,5.3700,5.39,4.99,4.99,12644800,65639946.0000,3,1.200900,1,-8.103100,8.603903,1.191315,1.850318,10.026432,0,5.452,5.6530000000000005,5.687999999999999,-1,-1,-1,-1,-1,26.016260162601615,38.888888888888886,0.27100271002707643,-1,-0.07348037376410232,-0.015582102010835602,-0.05789827175326672
2022-03-16,sz.002109,5.0600,5.17,4.89,5.14,9007900,45532947.0000,3,0.855500,1,3.006000,8.862537,1.227126,1.905938,10.327827,0,5.38,5.585000000000001,5.669999999999999,-1,-1,-1,-1,-1,15.313989346790015,28.410896177927288,-10.879824315484534,-1,-0.10210047905964448,-0.03288577742059738,-0.0692147016390471
2022-03-17,sz.002109,5.2000,5.32,5.14,5.16,10136100,53009537.0000,3,0.962600,1,0.389100,8.897021,1.231901,1.913354,10.368013,0,5.278,5.505000000000001,5.652499999999998,-1,-1,-1,-1,-1,14.942528735632214,18.757592748341285,7.312400710214071,-1,-0.1217646586608847,-0.05066155366865485,-0.07110310499222985
2022-03-18,sz.002109,5.1800,5.25,5.13,5.25,5647102,29380989.3000,3,0.536300,1,1.744200,9.052202,1.253387,1.946727,10.548851,0,5.194,5.442000000000001,5.634499999999998,1,-1,-1,-1,-1,26.053639846743334,18.77005264305519,40.620814254119615,1,-0.12860394856315693,-0.06625003264755527,-0.06235391591560166
2022-03-21,sz.002109,5.2500,5.29,5.19,5.27,6925702,36318368.9400,3,0.657700,1,0.381000,9.086687,1.258162,1.954143,10.589037,0,5.162,5.3790000000000004,5.608999999999998,1,-1,-1,-1,-1,33.263671194705715,24.75327992569376,50.28445373272962,1,-0.1309013529189178,-0.07918029670182777,-0.05172105621709003
2022-03-22,sz.002109,5.2700,5.32,5.19,5.25,5431300,28494829.0000,3,0.515800,1,-0.379500,9.052202,1.253387,1.946727,10.548851,0,5.214,5.333,5.581499999999998,1,-1,-1,-1,-1,39.45853887714356,32.92528330619754,52.525050019035604,1,-0.1328050018823328,-0.08990523773792877,-0.04289976414440402
2022-03-23,sz.002109,5.2500,5.3,5.23,5.25,4507100,23714726.0000,3,0.428000,1,0.000000,9.052202,1.253387,1.946727,10.548851,0,5.236,5.308000000000001,5.546999999999999,1,-1,-1,-1,-1,43.34742776603244,38.68987927929391,52.66252473950949,1,-0.13278301743050935,-0.09848079367644488,-0.03430222375406447
2022-03-24,sz.002109,5.2000,5.24,5.16,5.19,5652200,29328283.5000,3,0.536800,1,-1.142900,8.948748,1.239063,1.924479,10.428293,0,5.242,5.26,5.517999999999999,-1,-1,-1,-1,-1,41.94050135910606,41.5821560007607,42.65719207579677,1,-0.13603892115138283,-0.10599241917143247,-0.03004650197995036
2022-03-25,sz.002109,5.1700,5.3,5.16,5.23,6045500,31748274.0000,3,0.574200,1,0.770700,9.017717,1.248612,1.939311,10.508665,0,5.238,5.215999999999999,5.490999999999999,-1,1,-1,1,-1,50.65367965367974,45.313869592939426,61.333299775160356,1,-0.13384865858339,-0.11156366705382398,-0.022284991529566034
2022-03-28,sz.002109,5.2200,5.28,5.1,5.26,6935667,36069920.8000,3,0.658700,1,0.573600,9.069444,1.255775,1.950435,10.568944,0,5.236,5.199,5.464999999999999,1,1,-1,1,-1,64.33585019631536,52.310010403033736,88.38752978287862,1,-0.12821413767019418,-0.11489376117709801,-0.01332037649309617
2022-03-29,sz.002109,5.2600,5.4,5.18,5.34,9603930,50773317.2600,3,0.912100,1,1.520900,9.207383,1.274874,1.980099,10.729688,0,5.254,5.233999999999999,5.443499999999999,1,1,-1,1,-1,78.01550387596897,64.33501124198803,105.37648914393085,1,-0.11595673082743208,-0.11510635510716483,-0.0008503757202672491
2022-03-30,sz.002109,5.3200,5.35,5.28,5.34,7323900,38914786.0000,3,0.695600,1,0.000000,9.207383,1.274874,1.980099,10.729688,0,5.272,5.254,5.419499999999999,1,1,-1,1,-1,82.01550387596889,74.78895264941775,96.46860632907118,1,-0.10503190517196348,-0.11309146512012455,0.008059559948161071
2022-03-31,sz.002109,5.4200,5.43,5.3,5.32,8554650,45795757.5000,3,0.812500,1,-0.374500,9.172898,1.270099,1.972683,10.689502,0,5.298,5.27,5.3875,1,1,-1,1,-1,75.55555555555554,78.52885443583115,69.60895779500433,-1,-0.0968710656393661,-0.10984738522397286,0.012976319584606766
