date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002896,21.8800,22.44,21.88,22.39,721030,16027135.9000,3,0.693300,1,2.800700,29.406535,3.189564,2.428855,-90.691243,0,22.080000000000005,21.89299999999999,21.782000000000004,1,1,1,1,1,78.56312006151522,75.30678818590401,85.07578381273763,1,-0.4053031617838414,-0.673588501816588,0.2682853400327466
2022-02-28,sz.002896,22.2500,22.38,21.77,22.05,792090,17401275.0000,3,0.761600,1,-1.518500,28.959987,3.141130,2.391972,0.000000,0,22.058000000000003,21.93399999999999,21.764500000000005,-1,1,1,1,1,68.97580095432858,71.91937524448123,63.08865237402327,-1,-0.36597144813947224,-0.6120650910811649,0.24609364294169267
2022-03-01,sz.002896,22.1300,22.32,22.01,22.19,664770,14728114.0000,3,0.639200,1,0.634900,29.143860,3.161074,2.407159,-89.881138,0,22.150000000000002,22.01299999999999,21.79500000000001,1,1,1,1,1,76.38888888888893,74.64260330157758,79.88146006351164,1,-0.31981729701480077,-0.5536155322678921,0.2337982352530913
2022-03-02,sz.002896,22.0700,22.18,21.82,22.14,353990,7783012.0000,3,0.340400,1,-0.225300,29.078191,3.153951,2.401735,-89.678612,0,22.110000000000003,22.03799999999999,21.819000000000006,1,1,1,1,1,70.60185185185189,71.9888472316898,67.82786109217605,-1,-0.28400059972891967,-0.4996925457600976,0.21569194603117792
2022-03-03,sz.002896,22.1000,22.28,21.65,21.74,692340,15122307.0000,3,0.665700,1,-1.806700,28.552839,3.096969,2.358343,-88.058402,0,22.102,22.03199999999999,21.866000000000007,-1,-1,-1,1,1,63.42592592592592,70.13888888888891,49.999999999999915,-1,-0.2846114425991999,-0.45667632512791806,0.17206488252871815
2022-03-04,sz.002896,21.5200,21.86,21.16,21.28,901210,19375194.0000,3,0.866500,1,-2.115900,27.948686,3.031440,2.308443,-86.195161,0,21.880000000000003,21.979999999999986,21.863500000000005,-1,-1,-1,-1,1,42.361111111111114,58.79629629629631,9.49074074074072,-1,-0.3185417446474297,-0.4290494090318204,0.11050766438439069
2022-03-07,sz.002896,21.1800,21.33,20.8,20.97,725010,15271406.0000,3,0.697100,1,-1.456800,27.541538,2.987279,2.274814,-84.939498,0,21.664,21.860999999999986,21.826000000000004,-1,-1,-1,-1,-1,21.75661375661372,42.51455026455026,-19.759259259259352,-1,-0.3662245540054734,-0.416484438026551,0.05025988402107762
2022-03-08,sz.002896,21.0000,21.25,20.13,20.15,1236280,25422672.0000,3,1.188700,1,-3.910300,26.464568,2.870466,2.185861,-81.618068,0,21.256,21.70299999999999,21.733000000000004,-1,-1,-1,-1,-1,7.44876251694433,23.85549579488973,-25.36470403894647,-1,-0.46482248664775483,-0.42615204775079174,-0.03867043889696309
2022-03-09,sz.002896,20.3200,20.4,18.2,19.72,1264550,24937218.0000,3,1.215900,1,-2.134000,25.899816,2.809210,2.139215,-79.876343,0,20.772,21.44099999999999,21.607500000000005,-1,-1,-1,-1,-1,15.463262866350293,14.889546379969454,16.610695839111973,1,-0.5710764511207955,-0.4551369284247925,-0.11593952269600305
2022-03-10,sz.002896,20.1600,20.47,19.91,19.95,831770,16728655.0000,3,0.799800,1,1.166300,26.201893,2.841975,2.164165,-80.807963,0,20.414,21.25799999999999,21.513000000000005,-1,-1,-1,-1,-1,26.180510530966416,16.364178638087022,45.8131743167252,1,-0.629468287091175,-0.490003200158069,-0.139465086933106
