date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600178,7.3700,7.49,7.35,7.39,4029500,29931386.0000,3,0.872000,1,1.232900,31.387792,1.363758,0.730298,9.696273,0,7.413999999999997,7.3909999999999965,7.343499999999996,-1,-1,1,1,1,60.1449275362318,66.90821256038639,46.61835748792262,-1,-0.2726849289125042,-0.39538340501560487,0.1226984761031007
2022-02-28,sh.600178,7.4400,7.45,7.27,7.35,3097913,22715818.0000,3,0.670400,1,-0.541300,31.217898,1.356377,0.726345,0.000000,0,7.391999999999998,7.391999999999996,7.332999999999996,-1,-1,1,1,1,43.1798806479113,55.93918726911047,17.66126740551296,-1,-0.2545374068189554,-0.36721420537627497,0.11267679855731955
2022-03-01,sh.600178,7.3800,7.47,7.34,7.46,3676801,27317928.0000,3,0.795700,1,1.496600,31.685105,1.376676,0.737215,9.788119,0,7.403999999999998,7.404999999999996,7.3459999999999965,1,1,1,-1,1,52.94117647058826,52.088661551577104,54.64620630861057,1,-0.2286436227648201,-0.339500088853984,0.11085646608916389
2022-03-02,sh.600178,7.4400,7.55,7.41,7.52,4190445,31447978.0000,3,0.906900,1,0.804300,31.939945,1.387749,0.743145,9.866844,0,7.403999999999998,7.413999999999994,7.360499999999997,1,1,1,-1,1,65.68627450980394,53.93577720943449,89.18726911054284,1,-0.20096451989887587,-0.31179297506296233,0.11082845516408646
2022-03-03,sh.600178,7.5500,7.71,7.52,7.66,6890140,52438990.0000,3,1.491100,1,1.861700,32.534572,1.413584,0.756980,10.050535,0,7.475999999999997,7.444999999999995,7.391999999999998,1,1,1,1,1,82.87314925970391,67.1668667466987,114.28571428571433,1,-0.16582032796802082,-0.282598445643974,0.1167781176759532
2022-03-04,sh.600178,7.6500,7.65,7.47,7.53,5140700,38795524.0000,3,1.112500,1,-1.697100,31.982418,1.389594,0.744133,9.879965,0,7.503999999999998,7.458999999999994,7.410999999999997,1,1,1,1,1,80.43217286914768,76.33053221288517,88.63545418167269,1,-0.1467663846835272,-0.25543203345188464,0.10866564876835744
2022-03-07,sh.600178,7.5300,7.59,7.31,7.36,4990100,36974085.0000,3,1.079900,1,-2.257600,37.504508,1.358222,0.516419,9.656911,0,7.505999999999998,7.448999999999995,7.414999999999997,-1,-1,-1,1,1,60.544217687074884,74.61651327197548,32.3996265172737,-1,-0.14372678370925396,-0.2330909835033585,0.08936419979410454
2022-03-08,sh.600178,7.3400,7.38,7.1,7.14,4576400,33018960.0000,3,0.990400,1,-2.989100,36.383449,1.317623,0.500983,9.368253,0,7.4419999999999975,7.422999999999995,7.402499999999998,-1,-1,-1,1,1,32.798037247686004,57.92480926796952,-17.45550679288104,-1,-0.15725727543927626,-0.21792424189054205,0.06066696645126579
2022-03-09,sh.600178,7.1900,7.19,6.71,6.95,5347340,37323659.0000,3,1.157200,1,-2.661100,35.415262,1.282560,0.487651,9.118958,0,7.327999999999998,7.365999999999995,7.375999999999998,-1,-1,-1,-1,-1,19.709601873536332,37.6839522694324,-16.239098918255806,-1,-0.18122267750195142,-0.2105839290128239,0.029361251510872488
2022-03-10,sh.600178,7.0800,7.26,7.06,7.2,4894844,35126069.0000,3,1.059300,1,3.597100,36.689193,1.328696,0.505193,9.446978,0,7.235999999999997,7.355999999999996,7.3649999999999975,-1,-1,-1,-1,-1,26.519125683060114,26.342254934760817,26.872867179658712,1,-0.17799075401827036,-0.2040652940139132,0.026074539995642854
2022-03-11,sh.600178,7.1400,7.24,6.94,7.21,4192931,29661455.0000,3,0.907400,1,0.138900,36.740150,1.330541,0.505894,9.460099,0,7.171999999999997,7.337999999999996,7.364499999999998,1,-1,-1,-1,-1,41.00000000000001,29.076242518865484,64.84751496226906,1,-0.17263251477586117,-0.19777873816630281,0.025146223390441647
2022-03-14,sh.600178,7.2300,7.23,7.01,7.04,3576900,25423154.0000,3,0.774100,1,-2.357800,35.873877,1.299169,0.493966,9.237045,0,7.107999999999997,7.306999999999997,7.349499999999997,-1,-1,-1,-1,-1,44.0,37.173041894353375,57.65391621129325,1,-0.1800283955429105,-0.19422866964162436,0.014200274098713855
2022-03-15,sh.600178,7.0100,7.04,6.59,6.59,5630900,38492771.0000,3,1.218600,1,-6.392000,33.582623,1.245998,0.462392,-4.771022,0,6.997999999999996,7.219999999999997,7.312499999999997,-1,-1,-1,-1,-1,27.666666666666657,37.55555555555556,7.888888888888857,-1,-0.21966871927159115,-0.19931667956761773,-0.020352039703973424
2022-03-16,sh.600178,6.9000,6.9,6.55,6.81,5782300,38896379.0000,3,1.251400,1,3.338400,34.703742,1.287594,0.477828,-4.930297,0,6.969999999999996,7.148999999999998,7.281499999999997,-1,-1,-1,-1,-1,18.87878787878786,30.181818181818173,-3.727272727272762,-1,-0.2306727481841282,-0.2055878932909198,-0.025084854893208386
2022-03-17,sh.600178,6.9300,6.98,6.8,6.84,5082500,35068342.0000,3,1.099900,1,0.440500,34.856622,1.293266,0.479933,-4.952017,0,6.897999999999996,7.066999999999998,7.255999999999998,-1,-1,-1,-1,-1,17.173659673659657,21.239704739704724,9.041569541569523,-1,-0.2342722266975512,-0.2113247599722461,-0.02294746672530512
2022-03-18,sh.600178,6.8400,6.96,6.76,6.92,4249106,29324671.5200,3,0.919600,1,1.169600,35.264302,1.308392,0.485546,-5.009935,0,6.839999999999996,7.0059999999999985,7.232499999999997,1,-1,-1,-1,-1,32.03309742466368,22.695181659037065,50.70892895591691,1,-0.22804079559897872,-0.21466796709759262,-0.013372828501386103
2022-03-21,sh.600178,6.9600,6.99,6.86,6.96,3876501,26884620.9600,3,0.838900,1,0.578000,35.468142,1.315955,0.488353,-5.038894,0,6.823999999999996,6.965999999999998,7.207499999999998,1,-1,-1,-1,-1,43.403135836955634,30.869964311759656,68.46947888734758,1,-0.21736898154056483,-0.21520816998618705,-0.0021608115543777784
2022-03-22,sh.600178,6.9200,7.06,6.87,7.02,3178628,22161631.7300,3,0.687900,1,0.862100,35.773902,1.327299,0.492563,-5.082333,0,6.909999999999997,6.953999999999998,7.188499999999998,1,1,-1,-1,-1,56.173991741614344,43.870075001077886,80.78182522268726,1,-0.2017444094829406,-0.21251541788553777,0.010771008402597176
2022-03-23,sh.600178,7.0200,7.08,6.97,7.08,4030694,28380923.0000,3,0.872300,1,0.854700,36.079661,1.338644,0.496773,-5.125772,0,6.963999999999997,6.966999999999997,7.166499999999997,1,1,-1,-1,-1,66.91841872490984,55.49851543449328,89.75822530574298,1,-0.18241752927274568,-0.20649584016297934,0.024078310890233656
2022-03-24,sh.600178,7.0500,7.06,6.93,6.95,3005901,21010790.0500,3,0.650500,1,-1.836200,35.417182,1.314064,0.487651,-5.031654,0,6.985999999999997,6.9419999999999975,7.1489999999999965,-1,1,-1,1,-1,67.27743557108492,63.456615345869714,74.91907602151532,1,-0.17556692478586644,-0.20031005708755675,0.024743132301690313
2022-03-25,sh.600178,6.9800,7.08,6.95,7.06,3654002,25632576.0100,3,0.790800,1,1.582700,35.977742,1.334862,0.495370,-5.111292,0,7.013999999999998,6.926999999999997,7.132499999999998,1,1,-1,1,-1,77.28717956966759,70.49434462188746,90.87284946522783,1,-0.15942395061767467,-0.19213283579358034,0.03270888517590567
2022-03-28,sh.600178,7.0000,7.05,6.92,6.95,2838900,19798457.0000,3,0.614400,1,-1.558100,35.417182,1.314064,0.487651,-5.031654,0,7.011999999999998,6.917999999999997,7.112499999999997,-1,1,-1,1,-1,76.84054753977061,73.80172089350772,82.91820083229638,1,-0.15373445290051446,-0.18445315921496716,0.0307187063144527
2022-03-29,sh.600178,6.9700,7.01,6.88,6.9,2468600,17131317.0000,3,0.534200,1,-0.719400,35.162382,1.304611,0.484143,-4.995456,0,6.987999999999998,6.948999999999996,7.084499999999997,-1,-1,-1,1,-1,71.8160377358491,75.31458828176244,64.81893664402241,-1,-0.15151351363036802,-0.17786523009804733,0.02635171646767931
2022-03-30,sh.600178,6.9200,6.95,6.88,6.92,2142100,14815299.0000,3,0.463600,1,0.289900,35.264302,1.308392,0.485546,-5.009935,0,6.955999999999999,6.959999999999996,7.0544999999999956,-1,-1,-1,-1,-1,56.40723270440258,68.35460599334077,32.5124861265262,-1,-0.14645137017221543,-0.17158245811288095,0.025131087940665514
2022-03-31,sh.600178,6.9200,7.05,6.89,7.05,5009436,35020015.4400,3,1.084100,1,1.878600,35.926782,1.332972,0.494668,-5.104052,0,6.975999999999999,6.980999999999996,7.0239999999999965,1,1,1,-1,-1,60.03787878787879,62.753716409376835,54.6062035448827,-1,-0.1304459715064583,-0.16335516079159643,0.03290918928513811
