date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300890,58.6200,59.39,57.2,57.63,2515183,146828083.5500,3,3.227100,1,0.156400,92.566844,5.333796,7.439773,-24.461447,0,57.81599999999999,57.03099999999999,54.85550000000002,-1,1,1,1,1,70.21224260313447,78.76229637492543,53.11213505955254,-1,1.055827108365392,0.48168692041967237,0.5741401879457197
2022-02-28,sz.300890,58.0500,60.14,58.05,60.1,3352588,199360496.0000,3,4.301500,1,4.286000,96.534224,5.562401,7.758639,0.000000,0,58.43799999999999,57.486000000000004,55.32950000000002,1,1,1,1,1,67.25525335582266,72.60039659606913,56.5649668753297,-1,1.2765488568156655,0.640659307698871,0.6358895491167945
2022-03-01,sz.300890,60.7900,62.84,59.34,62.52,4413529,269295280.0000,3,5.662800,1,4.026600,100.421293,5.786378,8.071050,-26.537041,0,59.43399999999999,58.00699999999999,56.04550000000002,1,1,1,1,1,79.5350968254579,72.334197594805,93.93689528676367,1,1.6279798693414804,0.8381234200273929,0.7898564493140875
2022-03-02,sz.300890,61.2400,61.82,60.2,61.4,2667275,162765047.0000,3,3.422200,1,-1.791400,98.622319,5.682719,7.926463,-26.061649,0,59.83799999999999,58.516999999999996,56.667000000000016,1,1,1,1,1,90.05055942173864,78.94696986767305,112.25773852986984,1,1.7954203507296072,1.0295828061678358,0.7658375445617713
2022-03-03,sz.300890,59.0000,59.0,55.0,55.25,5791831,327119168.0000,3,7.431200,1,-10.016300,55.338874,4.817728,4.940796,-80.876831,0,59.379999999999995,58.40999999999999,57.06700000000002,-1,-1,-1,1,1,60.73714050578514,76.77426558432721,28.662890348701012,-1,1.415546991694896,1.1067756432732478,0.3087713484216481
2022-03-04,sz.300890,54.0000,56.4,53.72,54.72,3782551,208233034.0000,3,4.853200,1,-0.959300,54.808021,4.771513,4.893400,-80.100999,0,58.798,58.306999999999995,57.09800000000003,-1,-1,-1,1,1,32.3301327201311,61.03927754921827,-25.088156938043255,-1,1.0595146221754561,1.0973234390536895,-0.03780881687823334
2022-03-07,sz.300890,53.2600,55.2,51.21,51.99,4039992,212708818.0000,3,5.183500,1,-4.989000,52.073630,4.533460,4.649267,-76.104732,0,57.176,57.806999999999995,56.84500000000003,-1,-1,-1,-1,1,6.953493522735319,33.34025558288383,-45.8200305975617,-1,0.5507198640371413,0.9880027240503798,-0.43728286001323846
2022-03-08,sz.300890,51.9900,53.0,49.39,50.05,4917951,250040026.0000,3,6.310000,1,-3.731500,50.130509,4.364295,4.475780,-73.264894,0,54.681999999999995,57.05799999999999,56.564500000000024,-1,-1,-1,-1,-1,7.52625608500929,15.603294109291875,-8.62781996355588,-1,-0.008942352328062952,0.7886137087746913,-0.7975560611027542
2022-03-09,sz.300890,50.0000,50.51,47.22,48.99,3276631,160594634.0000,3,4.204100,1,-2.117900,49.068804,4.271864,4.380988,-71.713230,0,52.19999999999999,56.01899999999999,56.262500000000024,-1,-1,-1,-1,-1,7.648494031561551,7.376081213102027,8.1933196684806,1,-0.5318806431859429,0.5245148383825644,-1.0563954815685073
2022-03-10,sz.300890,50.7300,52.15,50.38,51.26,3448717,176324121.0000,3,4.424900,1,4.633600,51.342455,4.469805,4.583986,-75.036134,0,51.40199999999999,55.391,56.04450000000003,-1,-1,-1,-1,-1,14.034321961962156,9.736357359510974,22.63025116686452,1,-0.7544461913716276,0.268722632431726,-1.0231688238033536
2022-03-11,sz.300890,50.0000,53.28,49.52,53.02,3339519,173309990.0000,3,4.284800,1,3.433500,53.105286,4.623275,4.741376,-77.612482,0,51.06199999999999,54.92999999999999,55.98050000000003,1,-1,-1,-1,-1,24.775928297055078,15.486248096859569,43.3552886974461,1,-0.7798243708177139,0.05901323178183801,-0.838837602599552
2022-03-14,sz.300890,52.0100,52.8,50.75,51.65,3150917,163046237.0000,3,4.042800,1,-2.583900,51.733083,4.503813,4.618862,-75.607029,0,50.993999999999986,54.084999999999994,55.785500000000035,1,-1,-1,-1,-1,31.11287484141045,23.307708366809198,46.72320779061295,1,-0.9001084217134476,-0.13281109891721912,-0.7672973227962285
2022-03-15,sz.300890,51.0200,53.2,50.68,50.79,3283114,171001902.0000,3,4.212400,1,-1.665100,50.871699,4.428822,4.541956,-74.348132,0,51.14199999999999,52.91199999999999,55.459500000000034,-1,-1,-1,-1,-1,32.59331689073267,29.494040009732704,38.79187065273262,1,-1.0526944055011214,-0.31678776023399957,-0.7359066452671218
2022-03-16,sz.300890,51.6000,53.8,50.24,53.8,3258293,170458117.0000,3,4.180500,1,5.926400,53.886541,4.691290,4.811128,-78.754272,0,52.103999999999985,52.15199999999999,55.334500000000034,1,1,-1,-1,-1,44.1085427942491,35.93824484213071,60.44913869848587,1,-0.9201313511410234,-0.43745647841540436,-0.48267487272561904
2022-03-17,sz.300890,54.2900,56.37,53.62,54.82,3984471,219805543.0000,3,5.112300,1,1.895900,54.908182,4.780233,4.902343,-80.247383,0,52.81599999999999,52.108999999999995,55.25950000000004,1,1,-1,1,-1,61.68109063964672,46.12765010820947,92.7879717025212,1,-0.7244180595353455,-0.4948487946393926,-0.22956926489595297
2022-03-18,sz.300890,54.0000,54.5,52.5,53.8,2892400,154142391.2600,3,3.711100,1,-1.860600,53.886541,4.691290,4.811128,-78.754272,0,52.97199999999998,52.01699999999998,55.162000000000035,1,1,-1,1,-1,75.55007916949415,60.44657086779663,105.7570957728892,1,-0.6441934799635476,-0.5247177317042235,-0.11947574825932405
2022-03-21,sz.300890,53.8000,58.22,53.8,55.62,3464941,195256659.0200,3,4.445700,1,3.382900,55.709469,4.849992,4.973884,-81.418450,0,53.76599999999998,52.37999999999998,55.09350000000003,1,1,1,1,-1,77.11210465308827,71.44775815407635,88.44079765111209,1,-0.42881304320543023,-0.5055367940044648,0.0767237507990346
2022-03-22,sz.300890,56.0000,56.2,54.81,55.39,1576246,87281735.1200,3,2.022400,1,-0.413500,55.479099,4.829936,4.953316,-81.081768,0,54.68599999999998,52.91399999999999,54.98600000000003,1,1,1,1,-1,71.91582301248779,74.85933561169004,66.02879781408328,-1,-0.27352850679145746,-0.45913513656186333,0.18560662977040587
2022-03-23,sz.300890,55.2000,56.85,54.82,55.7,1765800,98409539.0900,3,2.265600,1,0.559700,55.789597,4.856968,4.981038,-81.535557,0,55.065999999999974,53.584999999999994,54.802000000000035,1,1,1,1,1,71.6231278300244,73.55035183186679,67.76867982633962,-1,-0.12402035425297697,-0.3921121801000861,0.2680918258471091
2022-03-24,sz.300890,55.2600,55.5,53.96,54.86,1333173,72747332.7200,3,1.710500,1,-1.508100,54.948246,4.783721,4.905920,-80.305936,0,55.07399999999998,53.94499999999999,54.66800000000003,-1,1,1,1,1,65.46682798951404,69.66859294400872,57.063298080524675,-1,-0.07247954694501857,-0.3281856534690726,0.255706106524054
2022-03-25,sz.300890,54.5600,54.83,52.3,52.52,1789900,95312270.0000,3,2.296500,1,-4.265400,52.604482,4.579676,4.696663,-76.880564,0,54.81799999999997,53.894999999999996,54.41250000000002,-1,-1,-1,1,1,52.500216057384876,63.19672395897442,31.107200254205793,-1,-0.21793926148213671,-0.3061363750716854,0.08819711358954868
2022-03-28,sz.300890,51.6500,52.0,50.2,50.7,1665486,84804636.3200,3,2.136900,1,-3.465300,50.781555,4.420974,4.533907,-74.216386,0,53.83399999999997,53.8,53.94250000000003,-1,-1,-1,1,-1,30.90019312620706,49.622412391035304,-6.544245403449423,-1,-0.4746049721709653,-0.3398300944915414,-0.13477487767942392
2022-03-29,sz.300890,50.9900,51.55,49.5,50.7,1446386,73267414.3200,3,1.855800,1,0.000000,50.781555,4.420974,4.533907,-74.216386,0,52.89599999999997,53.791,53.35150000000003,-1,-1,-1,-1,-1,16.18910347547474,33.19650421968887,-17.82569801295351,-1,-0.6702877372728011,-0.40592162304779333,-0.2643661142250078
2022-03-30,sz.300890,51.3600,52.36,50.81,52.01,1734384,89825199.9800,3,2.225300,1,2.583800,52.093662,4.535204,4.651055,-76.134009,0,52.15799999999997,53.612,52.88200000000004,-1,-1,-1,-1,-1,16.260095174906795,21.116463925529505,6.547357673661374,-1,-0.7114604137796761,-0.46702938119416987,-0.2444310325855062
2022-03-31,sz.300890,51.8500,51.85,49.2,49.3,2258200,113102279.0000,3,2.897400,1,-5.210500,49.379303,4.298896,4.408711,-72.167019,0,51.04599999999997,53.06,52.584500000000034,-1,-1,-1,-1,-1,14.5515063365813,15.66690166232092,12.320715685102062,-1,-0.9517927339627903,-0.563982051747894,-0.38781068221489634
