date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002364,10.0000,10.18,9.92,9.98,19675870,196774523.0000,3,3.708300,1,-0.200000,87.285692,2.505894,3.289635,79625.264042,0,9.916000000000002,9.401000000000003,9.046,1,1,1,1,1,74.953026248363,75.5948028602029,73.66947302468319,-1,0.19213391597103424,-0.03943118207122214,0.2315650980422564
2022-02-28,sz.002364,10.1300,10.14,9.7,9.84,14649740,143967206.0000,3,2.761000,1,-1.402800,86.061244,2.470741,3.243488,0.000000,0,9.978000000000003,9.517000000000005,9.0905,-1,1,1,1,1,70.43112328086418,73.90755473657025,63.478260369452045,-1,0.20839561899461856,0.010134178141946004,0.19826144085267255
2022-03-01,sz.002364,9.8900,10.24,9.75,10.07,16939341,169461180.0000,3,3.192600,1,2.337400,88.072838,2.528492,3.319301,80343.327546,0,9.986000000000002,9.651000000000005,9.1675,1,1,1,1,1,69.54901921344873,71.64438958089198,65.35827847856223,-1,0.23710896901030942,0.05552913631561869,0.18157983269469075
2022-03-02,sz.002364,9.9000,10.15,9.86,10.01,8657000,86591123.0000,3,1.631600,1,-0.595800,87.548074,2.513427,3.299524,79864.618544,0,9.980000000000002,9.772000000000006,9.2345,1,1,1,1,1,67.75081741524691,69.2436533031866,64.76514563936755,-1,0.2521167621108038,0.09484666147465572,0.1572701006361481
2022-03-03,sz.002364,10.0600,10.1,9.8,9.88,10143300,100560790.0000,3,1.911700,1,-1.298700,86.411086,2.480785,3.256673,78827.415705,0,9.956000000000003,9.859000000000005,9.306999999999999,-1,1,1,1,1,61.69021135464087,66.3300159944455,52.41060207503162,-1,0.2506315087039468,0.12600363092051392,0.12462787778343287
2022-03-04,sz.002364,9.9800,10.43,9.82,10.0,19672605,199318427.0000,3,3.707700,1,1.214600,87.460614,2.510916,3.296228,79784.833710,0,9.960000000000003,9.938000000000006,9.378499999999999,1,1,1,1,1,56.31701631701629,61.91934836230135,45.11235222644618,-1,0.25618429867060755,0.15203976447053263,0.10414453420007491
2022-03-07,sz.002364,9.9000,9.94,9.6,9.64,12804628,124744268.0000,3,2.413300,1,-3.600000,84.312032,2.420523,3.177563,76912.579696,0,9.920000000000002,9.949000000000005,9.428,-1,-1,1,-1,1,35.54581964220522,51.184349104620786,4.268760717374079,-1,0.22889734723513655,0.16741128102345343,0.06148606621168312
2022-03-08,sz.002364,9.7100,10.22,9.47,9.78,15676300,154393140.0000,3,2.954500,1,1.452300,85.536480,2.455676,3.223711,78029.567368,0,9.862000000000002,9.924000000000005,9.4785,-1,-1,1,-1,1,31.158193379578915,41.00700977960013,11.460560579536477,-1,0.21607825597104835,0.1771446760129724,0.03893357995807595
2022-03-09,sz.002364,9.8800,10.21,9.55,10.01,18992302,188856724.0000,3,3.579500,1,2.351700,87.548074,2.513427,3.299524,79864.618544,0,9.862000000000002,9.921000000000005,9.535,1,1,1,-1,1,31.120314591700133,32.608109204494745,28.144725366110904,-1,0.22191995647957086,0.1860997321062921,0.03582022437327875
2022-03-10,sz.002364,10.4000,10.57,10.02,10.1,22841102,232287786.0000,3,4.304900,1,0.899100,88.335220,2.536025,3.329190,80582.682047,0,9.906000000000002,9.931000000000004,9.599499999999999,1,1,1,-1,1,48.604797979797915,36.961101983692316,71.8921899720091,1,0.2311472721887604,0.19510924012278577,0.03603803206597464
