date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300226,42.4200,42.79,42.24,42.71,2324081,98849734.8400,3,1.264100,1,1.738900,36.329410,5.327200,0.127659,-150.493656,0,43.47399999999999,42.504000000000005,42.741500000000016,-1,1,-1,1,1,51.697530864197496,66.81084513818026,21.470902316231985,-1,0.333641854629839,0.35962399954318003,-0.025982144913341054
2022-02-28,sz.300226,42.5400,43.35,42.12,42.59,1263093,53669224.0000,3,0.687000,1,-0.281000,36.227337,5.312232,0.127301,0.000000,0,43.05999999999999,42.61900000000001,42.53100000000002,-1,-1,1,1,1,36.97738354601098,50.52525276402165,9.881645109989634,-1,0.2887553360761501,0.34545026684977403,-0.05669493077362392
2022-03-01,sz.300226,42.6000,43.42,41.8,42.77,1405039,60057719.0000,3,0.764200,1,0.422600,36.380446,5.334684,0.127839,-150.705073,0,42.85199999999999,42.734,42.445500000000024,-1,1,1,1,1,42.06349206349207,43.57946882456684,39.03153854134253,-1,0.26465615104318374,0.329291443688456,-0.06463529264527224
2022-03-02,sz.300226,42.4200,43.22,42.22,43.19,1600068,68425943.0000,3,0.870300,1,0.982000,36.737701,5.387070,0.129094,-152.184991,0,42.64799999999999,42.889,42.425000000000026,1,1,1,-1,1,46.09652420197549,41.712466603826165,54.86463939827415,1,0.2762632721593121,0.3186858093826272,-0.04242253722331507
2022-03-03,sz.300226,43.1900,43.49,42.5,42.7,1464892,62641599.0000,3,0.796800,1,-1.134500,36.320904,5.325953,0.127630,-150.458419,0,42.791999999999994,43.022000000000006,42.52850000000002,-1,-1,1,-1,1,46.049116401550066,44.73637755567253,48.67459409330513,1,0.24312055198353022,0.3035727579028078,-0.06045220591927758
2022-03-04,sz.300226,42.8600,43.25,42.24,42.59,1577884,67295899.0000,3,0.858200,1,-0.257600,36.227337,5.312232,0.127301,-150.070822,0,42.767999999999994,43.121,42.59100000000002,-1,-1,-1,-1,1,43.39305139636716,45.17956399996422,39.82002618917305,-1,0.20560849997134767,0.28397990631651576,-0.0783714063451681
2022-03-07,sz.300226,42.4700,42.47,41.37,41.66,1355232,56537817.0000,3,0.737100,1,-2.183600,35.436273,5.196234,0.124521,-146.793858,0,42.581999999999994,42.821000000000005,42.566500000000026,-1,-1,-1,-1,1,28.597957288765127,39.34670836222744,7.100455141840499,-1,0.09968756463449324,0.24712143798011127,-0.14743387334561803
2022-03-08,sz.300226,41.4100,41.95,40.4,40.4,1671285,68682085.0000,3,0.909000,1,-3.024500,34.364508,5.039075,0.120755,-142.354102,0,42.10799999999999,42.480000000000004,42.47950000000002,-1,-1,-1,-1,-1,15.506035283194073,29.16568132277544,-11.813256795968663,-1,-0.08494778430046779,0.18070759352399546,-0.26565537782446325
2022-03-09,sz.300226,40.6100,40.8,36.7,37.9,4361101,167764354.0000,3,2.372100,1,-6.188100,32.237992,4.727251,0.113282,-133.545061,0,41.05,41.849000000000004,42.18050000000002,-1,-1,-1,-1,-1,9.32648509537344,17.810159222444202,-7.640863158768084,-1,-0.4280672424768568,0.058952626323825,-0.4870198688006818
2022-03-10,sz.300226,39.0000,39.64,37.27,37.79,3848633,147119914.0000,3,2.093300,1,-0.290200,32.144425,4.713530,0.112954,-133.157463,0,40.06799999999999,41.43,41.91400000000002,-1,-1,-1,-1,-1,11.242022582228747,12.02484765359874,9.676372439488759,-1,-0.7007896983988005,-0.0929958386207001,-0.6077938597781003
2022-03-11,sz.300226,37.3600,37.69,35.93,37.41,2532573,93128625.0000,3,1.377500,1,-1.005600,31.821195,4.666133,0.111818,-131.818489,0,39.03199999999999,40.9,41.70200000000002,-1,-1,-1,-1,-1,17.76759577446859,12.778701150690246,27.745385022025275,1,-0.9367883211479082,-0.2617543351261417,-0.6750339860217665
2022-03-14,sz.300226,37.1200,37.85,35.97,35.97,1969833,72505907.0000,3,1.071400,1,-3.849200,30.596321,4.486523,0.107514,-126.744481,0,37.89399999999999,40.238,41.42850000000002,-1,-1,-1,-1,-1,12.052946417207565,13.68752159130162,8.783796069019456,-1,-1.2258836714938184,-0.45458020239967706,-0.7713034690941414
2022-03-15,sz.300226,35.3300,35.57,32.99,33.07,3626998,124905872.0000,3,1.972800,1,-8.062300,28.129562,4.124807,0.098846,-116.525994,0,36.42799999999998,39.268,41.00100000000002,-1,-1,-1,-1,-1,6.955908289241613,12.258816826972575,-3.649908786220312,-1,-1.6697517246537856,-0.6976145068504989,-0.9721372178032868
2022-03-16,sz.300226,33.9200,34.36,32.6,33.99,3044079,102408301.0000,3,1.655700,1,2.782000,28.912120,4.239558,0.101596,-119.767721,0,35.64599999999999,38.348,40.618500000000026,-1,-1,-1,-1,-1,4.780882827831193,7.9299125114267754,-1.517176539359971,-1,-1.925092772290185,-0.943110159938436,-0.9819826123517489
2022-03-17,sz.300226,34.5000,35.58,34.48,35.04,2177599,76303581.0000,3,1.184400,1,3.089100,29.805257,4.370524,0.104734,-123.467518,0,35.09599999999999,37.58200000000001,40.30200000000002,-1,-1,-1,-1,-1,12.844975289086774,8.193922135386513,22.147081596487293,1,-2.019447236708558,-1.1583775752924605,-0.8610696614160975
2022-03-18,sz.300226,34.8200,35.3,34.51,35.14,1231000,43024940.9800,3,0.669600,1,0.285400,29.890317,4.382997,0.105033,-123.819880,0,34.64199999999998,36.837,39.97900000000002,1,-1,-1,-1,-1,21.64626550214169,13.090707873019872,38.75738076038533,1,-2.0623808229427993,-1.3391782248225284,-0.723202598120271
2022-03-21,sz.300226,35.1500,35.21,34.3,34.85,1719300,59812369.6000,3,0.935200,1,-0.825300,29.643642,4.346826,0.104166,-122.798031,0,34.417999999999985,36.156000000000006,39.48850000000002,1,-1,-1,-1,-1,26.44205923472691,20.311100008651778,38.70397768687717,1,-2.0956492358278282,-1.4904724270235883,-0.60517680880424
2022-03-22,sz.300226,35.3900,35.39,34.15,34.54,1328640,45769413.9100,3,0.722700,1,-0.889500,29.379953,4.308159,0.103239,-121.705710,0,34.71199999999998,35.57000000000001,39.02500000000002,-1,-1,-1,-1,-1,27.387205991043874,25.158510242637476,31.844597487856674,1,-2.122561533833725,-1.6168902483856156,-0.5056712854481094
2022-03-23,sz.300226,35.0600,35.19,34.3,34.55,1135593,39375675.3600,3,0.617700,1,0.029000,29.388460,4.309407,0.103269,-121.740946,0,34.82399999999998,35.235000000000014,38.542000000000016,-1,-1,-1,-1,-1,30.712899904973057,28.180721710247933,35.7772562944233,1,-2.1186602113730117,-1.7172442409830948,-0.40141597038991694
2022-03-24,sz.300226,34.8800,34.88,33.65,33.74,1624282,55212926.6400,3,0.883500,1,-2.344400,28.699468,4.208376,0.100848,-118.886817,0,34.56399999999998,34.83000000000001,38.13000000000002,-1,-1,-1,-1,-1,28.804653679653658,28.96825319189018,28.477454655180615,-1,-2.1560747284038086,-1.8050103384672376,-0.3510643899365711
2022-03-25,sz.300226,33.9000,34.53,33.5,33.58,1634036,55581474.0000,3,0.888800,1,-0.474200,28.563371,4.188419,0.100370,-118.323038,0,34.251999999999974,34.44700000000001,37.67350000000002,-1,-1,-1,-1,-1,30.581016299137065,30.032856627921245,31.67733564156871,1,-2.1735809770358756,-1.8787244661809652,-0.2948565108549104
2022-03-28,sz.300226,33.5100,33.8,32.33,33.53,1534683,50905589.5300,3,0.834700,1,-0.148900,28.520841,4.182182,0.100221,-118.146857,0,33.98799999999998,34.20300000000001,37.220500000000015,-1,-1,-1,-1,-1,30.50775622587705,29.964475401555905,31.59431787451934,1,-2.1665151493027537,-1.9362826028053228,-0.23023254649743086
2022-03-29,sz.300226,33.9100,33.95,32.85,32.92,1024205,34003174.5100,3,0.557100,1,-1.819300,28.001971,4.106097,0.098397,-115.997451,0,33.66399999999997,34.18800000000001,36.728000000000016,-1,-1,-1,-1,-1,29.320943039063895,30.13657185469265,27.689685407806387,-1,-2.1849505817135224,-1.9860161985869627,-0.19893438312655976
2022-03-30,sz.300226,32.9200,33.74,32.92,33.58,1074371,35873433.6600,3,0.584400,1,2.004900,28.563371,4.188419,0.100370,-118.323038,0,33.46999999999997,34.147000000000006,36.24750000000002,1,-1,-1,-1,-1,31.975532093179215,30.601410452706702,34.723775374124244,1,-2.1218450021867667,-2.0131819593069236,-0.10866304287984319
2022-03-31,sz.300226,33.2100,34.38,33.21,33.95,1337411,45396571.9700,3,0.727400,1,1.101800,28.878096,4.234569,0.101476,-119.626776,0,33.511999999999965,34.038000000000004,35.81000000000002,1,-1,-1,-1,-1,37.314898609016325,32.87045791375313,46.20377999954272,1,-2.0187070694841793,-2.0142869813423747,-0.004420088141804612
