date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688305,101.8100,104.86,101.01,103.86,600275,61808238.9100,3,3.113800,1,1.544800,129.306630,11.983217,37.155317,123.366695,0,100.31600000000003,99.84500000000001,99.56550000000003,1,1,1,1,1,66.67796630329411,48.14540189813885,103.74309511360464,1,-0.2471157484951192,-0.9438858943318359,0.6967701458367167
2022-02-28,sh.688305,103.8600,103.86,99.96,101.22,493826,50007264.0000,3,2.561600,1,-2.541900,126.019806,11.678617,36.210872,0.000000,0,100.86000000000004,100.09200000000001,99.62850000000003,1,1,1,1,1,68.40056617126676,60.078185555892524,85.04532740201525,1,-0.14965743348442118,-0.7850402021623529,0.6353827686779318
2022-03-01,sh.688305,102.1800,102.65,100.4,101.39,296965,30084315.0000,3,1.540400,1,0.168000,126.231458,11.698232,36.271689,120.432786,0,101.66800000000003,100.43400000000001,99.71550000000003,-1,1,1,1,1,65.25123849964609,66.77659032473566,62.20053484946695,-1,-0.05803445239645555,-0.6396390522091735,0.581604599812718
2022-03-02,sh.688305,102.4900,102.49,99.93,101.94,332385,33666464.0000,3,1.724200,1,0.542500,126.916213,11.761690,36.468448,121.086086,0,102.13800000000002,100.45800000000001,99.78400000000003,-1,1,1,1,1,58.45718329794757,64.03632932295348,47.29889124793576,-1,0.05828593965134132,-0.5000540538370706,0.5583399934884119
2022-03-03,sh.688305,101.4000,102.6,100.0,100.42,346925,35019246.0000,3,1.799600,1,-1.491100,125.023799,11.586314,35.924677,119.280604,0,101.76600000000002,100.48,99.95050000000005,-1,-1,1,1,1,55.626326963906536,59.77824958716675,47.32248171738611,-1,0.027502361459156077,-0.39454277077782524,0.4220451322369813
2022-03-04,sh.688305,99.8900,102.2,99.5,99.99,310533,31279195.0000,3,1.610800,1,-0.428200,124.488445,11.536702,35.770847,118.769842,0,100.99200000000002,100.65400000000001,100.09000000000005,-1,-1,-1,1,1,50.67232837933469,54.918612880396275,42.17975937721151,-1,-0.031231238109768356,-0.32188046424421385,0.2906492261344455
2022-03-07,sh.688305,100.4700,100.5,96.0,96.01,436913,42568126.0000,3,2.266400,1,-3.980400,119.533310,11.077495,34.347025,114.042330,0,99.95000000000002,100.405,99.89200000000004,-1,-1,-1,-1,1,29.723953982824227,45.340869775355166,-1.5098776022376512,-1,-0.3943845569958455,-0.33638128279454016,-0.058003274201305355
2022-03-08,sh.688305,95.9500,96.56,89.16,90.19,597286,55425537.0000,3,3.098300,1,-6.061900,112.287358,10.405992,32.264953,107.129234,0,97.71000000000002,99.68900000000001,99.45700000000004,-1,-1,-1,-1,-1,16.22908175631746,32.208454706158804,-15.729664143365227,-1,-1.1386854813995058,-0.4968421225155333,-0.6418433588839725
2022-03-09,sh.688305,90.3100,90.33,78.0,84.8,1462807,123246391.0000,3,7.588000,1,-5.976300,105.576759,9.784101,30.336712,100.726899,0,94.28200000000002,98.21000000000001,98.60300000000004,-1,-1,-1,-1,-1,10.584390059864125,18.84580859966862,-5.9384470197448636,-1,-2.1388222685374245,-0.8252381517199116,-1.313584116817513
2022-03-10,sh.688305,87.6800,87.98,80.68,81.8,1009280,83744155.0000,3,5.235400,1,-3.537700,101.841733,9.437966,29.263479,97.163447,0,90.55800000000002,96.162,97.71800000000003,-1,-1,-1,-1,-1,15.447211511643637,14.08689444260842,18.16784564971407,1,-3.137347417793208,-1.2876600049345708,-1.8496874128586374
2022-03-11,sh.688305,81.4000,83.23,79.11,82.75,528563,42825780.0000,3,2.741800,1,1.161400,103.024491,9.547575,29.603336,98.291874,0,87.11000000000003,94.051,96.94800000000002,-1,-1,-1,-1,-1,19.76024715550506,15.263949575670955,28.75284231517327,1,-3.8081309687167533,-1.7917541976910072,-2.016376771025746
2022-03-14,sh.688305,83.0000,83.0,78.5,78.5,582326,46334734.0000,3,3.020700,1,-5.136000,97.733203,9.057216,28.082923,93.243651,0,83.60800000000003,91.779,95.93550000000002,-1,-1,-1,-1,-1,11.998935365171969,15.735464677440234,4.525876740635439,-1,-4.629307471933586,-2.359264852539523,-2.2700426193940633
2022-03-15,sh.688305,76.0000,78.52,75.27,75.39,555407,42658229.0000,3,2.881000,1,-3.961800,93.861225,8.698389,26.970339,89.549539,0,80.64800000000002,89.179,94.80650000000003,-1,-1,-1,-1,-1,7.247125045934927,13.002102522203998,-4.262829906603216,-1,-5.468014903548664,-2.9810148627413513,-2.4870000408073123
2022-03-16,sh.688305,78.1700,78.36,72.5,76.65,619851,46629863.0000,3,3.215300,1,1.671300,95.429936,8.843766,27.421096,91.046189,0,79.01800000000003,86.64999999999999,93.55400000000003,-1,-1,-1,-1,-1,5.481554078200342,8.242538163102425,-0.04041409160382514,-1,-5.9622954849730405,-3.5772709871876893,-2.385024497785351
2022-03-17,sh.688305,77.5700,79.79,76.65,77.99,693767,54384255.0000,3,3.598700,1,1.748200,97.098248,8.998373,27.900474,92.637864,0,78.25600000000003,84.407,92.44350000000003,-1,-1,-1,-1,-1,11.33976158884687,8.02281357099406,17.973657624552487,1,-6.17471137657364,-4.096759065064879,-2.077952311508761
2022-03-18,sh.688305,77.8000,78.99,75.6,76.05,392931,30005857.1000,3,2.038200,1,-2.487500,94.682931,8.774539,27.206450,90.333499,0,76.91600000000003,82.01299999999999,91.33350000000003,-1,-1,-1,-1,-1,16.111662182526704,10.97765928319132,26.379667981197475,1,-6.425524837211455,-4.562512219494194,-1.8630126177172608
2022-03-21,sh.688305,77.0000,78.38,75.62,76.49,397680,30522737.5900,3,2.062900,1,0.578600,95.230735,8.825306,27.363857,90.856138,0,76.51400000000004,80.06099999999999,90.23300000000003,-1,-1,-1,-1,-1,18.913312385560328,15.454912052311315,25.83011305205835,1,-6.513706040420999,-4.952750983679556,-1.5609550567414434
2022-03-22,sh.688305,75.9900,77.49,74.1,74.53,476120,35628351.5800,3,2.469800,1,-2.562400,92.790517,8.599164,26.662678,88.528016,0,76.34200000000003,78.49499999999998,89.09200000000003,-1,-1,-1,-1,-1,16.74882979665914,17.257934788248736,15.730619813479954,-1,-6.664916885779803,-5.295184164099605,-1.3697327216801982
2022-03-23,sh.688305,76.5000,76.79,74.65,75.44,345353,26059906.4800,3,1.791400,1,1.221000,93.923476,8.704158,26.988226,89.608930,0,76.10000000000004,77.559,87.88450000000003,-1,-1,-1,-1,-1,20.96384109310478,18.87532775844143,25.140867762431483,1,-6.6348408599409225,-5.563115503267868,-1.0717253566730545
2022-03-24,sh.688305,75.6500,77.0,73.0,75.98,568323,42627399.6400,3,2.948000,1,0.715800,94.595780,8.766463,27.181408,90.250351,0,75.69800000000004,76.977,86.56950000000003,1,-1,-1,-1,-1,24.552121946668887,20.754930945477614,32.14650394905143,1,-6.492589376905428,-5.74901027799538,-0.7435790989100486
