date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002866,12.1700,12.3,12.09,12.14,1274655,15534906.9500,3,0.711600,1,0.496700,23.803948,1.843328,1.809571,-10.526898,0,12.220000000000006,12.166,12.132000000000005,-1,-1,1,1,1,47.44160177975533,56.19618506159114,29.932435216083718,-1,-0.1658113778446353,-0.2491346362009818,0.08332325835634652
2022-02-28,sz.002866,12.2000,12.2,11.93,12.12,1090400,13127537.0000,3,0.608800,1,-0.164700,23.764732,1.840291,1.806590,0.000000,0,12.184000000000005,12.170000000000002,12.120000000000005,-1,-1,-1,1,1,29.32949178504352,42.81706703056022,2.3543412940101263,-1,-0.15690094222788709,-0.23068789740636286,0.07378695517847578
2022-03-01,sz.002866,12.1200,12.19,12.09,12.19,1056990,12835492.0000,3,0.590100,1,0.577600,23.901987,1.850920,1.817024,-10.570255,0,12.196000000000003,12.174000000000001,12.129000000000005,-1,1,1,1,1,34.93499152063314,37.235361695143986,30.334251171611456,-1,-0.14254774119222446,-0.21305986616353517,0.07051212497131071
2022-03-02,sz.002866,12.1500,12.23,12.08,12.19,962650,11698759.0000,3,0.537400,1,0.000000,23.901987,1.850920,1.817024,-10.570255,0,12.144000000000002,12.177000000000001,12.133000000000004,1,1,1,-1,1,38.797814207650276,34.35409917110897,47.68524428073289,1,-0.12967788008232262,-0.19638346894729267,0.06670558886497005
2022-03-03,sz.002866,12.2300,12.23,12.09,12.11,1185691,14396498.0000,3,0.662000,1,-0.656300,23.745124,1.838773,1.805100,-10.500885,0,12.150000000000002,12.183000000000002,12.153500000000005,-1,-1,-1,-1,-1,38.25136612021859,37.328057282833996,40.09798379498778,1,-0.12449861134855489,-0.1820064974275451,0.05750788607899021
2022-03-04,sz.002866,12.0500,12.16,11.96,11.96,1484550,17887651.0000,3,0.828800,1,-1.238600,23.451006,1.815997,1.782741,-10.370816,0,12.114000000000003,12.167000000000002,12.158000000000005,-1,-1,-1,-1,-1,25.683060109289695,34.244080145719515,8.561020036430051,-1,-0.1309878040916299,-0.17180275876036205,0.04081495466873214
2022-03-07,sz.002866,12.0000,12.0,11.73,11.79,1576490,18633362.0000,3,0.880200,1,-1.421400,23.117672,1.790184,1.757401,-10.223405,0,12.048000000000004,12.116000000000003,12.148000000000005,-1,-1,-1,-1,-1,13.944545638534736,25.959657289347664,-10.085677663091118,-1,-0.14814044451322417,-0.16707029591093447,0.018929851397710307
2022-03-08,sz.002866,11.7300,11.83,11.45,11.52,1405250,16320970.0000,3,0.784600,1,-2.290100,22.588260,1.749188,1.717155,-9.989281,0,11.914000000000005,12.055000000000003,12.113000000000005,-1,-1,-1,-1,-1,6.4187110878665665,15.348772278563658,-11.441411293527615,-1,-0.1814293742507882,-0.1699421115789052,-0.011487262671882992
2022-03-09,sz.002866,11.5500,11.64,10.71,11.52,2663451,30040677.0000,3,1.487000,1,0.000000,22.588260,1.749188,1.717155,-9.989281,0,11.780000000000005,11.962000000000002,12.073000000000006,-1,-1,-1,-1,-1,21.760498901043096,14.041251875814792,37.198992951499704,1,-0.2054428733414646,-0.1770422639314171,-0.028400609410047517
2022-03-10,sz.002866,11.6000,11.69,11.5,11.53,1284950,14892017.0000,3,0.717400,1,0.086800,22.607868,1.750706,1.718646,-9.997952,0,11.664000000000005,11.907000000000002,12.035000000000007,-1,-1,-1,-1,-1,37.27381923892486,21.817676409278164,68.18610489821825,1,-0.22111791823197713,-0.1858573947915291,-0.03526052344044803
