date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300464,6.8500,7.19,6.85,6.94,5155500,36286998.0000,3,1.652600,1,1.610500,-94.149103,1.270479,0.483307,-26.709700,0,6.997999999999999,6.967000000000001,7.063499999999996,-1,-1,-1,1,-1,47.43258464188691,51.148505741941314,40.000742441778115,-1,-0.4050672987507147,-0.5274156621971502,0.12234836344643552
2022-02-28,sz.300464,6.9800,7.05,6.72,6.86,4190700,28634067.0000,3,1.343300,1,-1.152700,-93.063810,1.255834,0.477736,0.000000,0,6.941999999999998,6.959000000000001,7.021999999999997,-1,-1,-1,-1,-1,31.720637015045753,41.51231631027111,12.137278424595038,-1,-0.38714845418778765,-0.4993622205952777,0.11221376640749003
2022-03-01,sz.300464,6.7900,6.94,6.79,6.92,3205600,22095565.0000,3,1.027600,1,0.874600,-93.877780,1.266818,0.481914,-26.632727,0,6.929999999999998,6.963000000000001,7.002999999999996,-1,-1,-1,-1,-1,38.92828999211981,39.36050388301749,38.063862210324444,-1,-0.36391120042266945,-0.472272016560756,0.10836081613808657
2022-03-02,sz.300464,6.8900,7.02,6.82,6.98,3235900,22511651.0000,3,1.037300,1,0.867100,-94.691749,1.277802,0.486093,-26.863646,0,6.905999999999997,6.961000000000001,6.988499999999995,1,1,-1,-1,-1,42.553191489361744,37.73403949884244,52.19149547040034,1,-0.3367719138497405,-0.4451719960185529,0.10840008216881242
2022-03-03,sz.300464,7.0200,7.02,6.86,6.88,3401200,23542141.0000,3,1.090300,1,-1.432700,-93.335134,1.259495,0.479129,-26.478780,0,6.915999999999999,6.958000000000001,6.998999999999995,-1,-1,-1,-1,-1,43.97163120567376,41.81770422905178,48.27948515891772,1,-0.31964829144816065,-0.42006725510447446,0.10041896365631381
2022-03-04,sz.300464,6.8800,6.9,6.76,6.77,3326700,22664513.0000,3,1.066400,1,-1.598800,-91.842857,1.239358,0.471468,-26.055428,0,6.881999999999998,6.94,6.988499999999997,-1,-1,-1,-1,-1,33.33333333333332,39.95271867612295,20.094562647754074,-1,-0.3113645611740097,-0.3983267163183815,0.08696215514437183
2022-03-07,sz.300464,6.7700,6.77,6.61,6.69,3418206,22845283.0000,3,1.095700,1,-1.181700,-90.757564,1.224713,0.465897,-25.747535,0,6.847999999999997,6.8950000000000005,6.970499999999996,-1,-1,-1,-1,-1,19.491318170701856,32.26542756990299,-6.056900627700415,-1,-0.3077079114016801,-0.3802029553350412,0.07249504393336115
2022-03-08,sz.300464,6.6700,6.72,6.3,6.41,5629400,36448783.0000,3,1.804500,1,-4.185400,-86.959042,1.173454,0.446397,-24.669910,0,6.745999999999998,6.837999999999999,6.928499999999995,-1,-1,-1,-1,-1,12.263650627471334,21.69610071050218,-6.601249538590359,-1,-0.3236725543276133,-0.3688968751335556,0.0452243208059423
2022-03-09,sz.300464,6.4300,6.49,5.9,6.09,6177207,38287941.0000,3,1.980100,1,-4.992200,-82.617873,1.114873,0.424112,-23.438339,0,6.567999999999998,6.736999999999999,6.870499999999995,-1,-1,-1,-1,-1,13.627112060205407,15.127360286126207,10.62661560836381,-1,-0.35801895486129265,-0.366721291079103,0.008702336217810358
2022-03-10,sz.300464,6.2800,6.43,6.19,6.21,6119395,38533155.0000,3,1.961600,1,1.970400,-84.245811,1.136841,0.432469,-23.900178,0,6.4339999999999975,6.674999999999999,6.820999999999996,-1,-1,-1,-1,-1,18.014918157156924,14.635226948277896,24.774300574914975,1,-0.37127589026675345,-0.3676322109166331,-0.0036436793501203324
2022-03-11,sz.300464,6.1100,6.33,6.07,6.31,4043300,25004090.0000,3,1.296100,1,1.610300,-85.602426,1.155148,0.439433,-24.285044,0,6.341999999999997,6.611999999999999,6.789499999999997,-1,-1,-1,-1,-1,26.097448922271933,19.24649304654476,39.79936067372628,1,-0.36945410586628213,-0.3679965899065629,-0.0014575159597192133
2022-03-14,sz.300464,6.3100,6.37,6.15,6.15,3967750,24860026.0000,3,1.271900,1,-2.535700,-83.431842,1.125857,0.428291,-23.669259,0,6.233999999999997,6.5409999999999995,6.749999999999997,-1,-1,-1,-1,-1,28.628364389233926,24.246910489554267,37.39127218859325,1,-0.376580011468576,-0.36971327421896555,-0.006866737249610455
2022-03-15,sz.300464,6.1500,6.2,5.85,5.88,4972800,30008337.0000,3,1.594000,1,-4.390200,-79.768980,1.076429,0.409488,-22.630120,0,6.1279999999999974,6.436999999999999,6.6999999999999975,-1,-1,-1,-1,-1,20.497557997557987,25.074457103021288,11.34375978663138,-1,-0.39940993737956365,-0.37565260685108515,-0.023757330528478504
2022-03-16,sz.300464,5.9500,6.19,5.9,6.18,6589487,39900161.0000,3,2.112300,1,5.102000,-83.838826,1.131349,0.430380,-23.784718,0,6.145999999999997,6.356999999999998,6.658999999999997,1,-1,-1,-1,-1,18.77136752136752,22.632429969386482,11.04924262532959,-1,-0.38881332733968765,-0.37828475094880565,-0.010528576390882005
2022-03-17,sz.300464,6.3000,6.34,6.2,6.22,5030560,31536502.0000,3,1.612500,1,0.647200,-84.381472,1.138672,0.433166,-23.938665,0,6.147999999999997,6.290999999999999,6.624499999999998,1,-1,-1,-1,-1,24.7366884323406,21.335204650422043,31.539655996177714,1,-0.37288933568633986,-0.3772056678963125,0.004316332209972629
2022-03-18,sz.300464,6.2400,6.35,6.2,6.33,4413457,27736317.9600,3,1.414700,1,1.768500,-85.873749,1.158809,0.440826,-24.362017,0,6.151999999999997,6.246999999999998,6.593499999999997,1,1,-1,-1,-1,42.2727921753409,28.59361604301635,69.63114443999001,1,-0.3473888939558103,-0.37124231310821204,0.023853419152401745
2022-03-21,sz.300464,6.3000,6.45,6.3,6.44,3583400,22943298.0000,3,1.148700,1,1.737800,-87.366026,1.178946,0.448487,-24.785370,0,6.209999999999997,6.221999999999999,6.558499999999998,1,1,-1,-1,-1,62.52576836581711,43.178416324499544,101.22047244845224,1,-0.3146761388227084,-0.3599290782511113,0.045252939428402916
2022-03-22,sz.300464,6.4400,6.52,6.3,6.46,4068750,26119530.0000,3,1.304200,1,0.310600,-87.637349,1.182607,0.449880,-24.862343,0,6.325999999999998,6.2269999999999985,6.532499999999997,1,1,-1,1,-1,79.46822997083551,61.42226350399784,115.56016290451083,1,-0.28386499290563183,-0.3447162611820154,0.0608512682763836
2022-03-23,sz.300464,6.4400,6.7,6.37,6.41,5554207,36043863.8700,3,1.780400,1,-0.774000,-86.959042,1.173454,0.446397,-24.669910,0,6.371999999999998,6.258999999999999,6.4979999999999976,1,1,-1,1,-1,83.03820968685983,75.01073600783748,99.09315704490453,1,-0.26047888151298615,-0.32786878524820956,0.06738990373522341
2022-03-24,sz.300464,6.4200,6.95,6.31,6.64,12487108,82757437.7600,3,4.002700,1,3.588100,-90.079257,1.215559,0.462415,-25.555102,0,6.455999999999998,6.301999999999999,6.4884999999999975,1,1,1,1,-1,76.24843695958707,79.58495887242748,69.57539313390623,-1,-0.22084043091746075,-0.3064631143820598,0.08562268346459906
2022-03-25,sz.300464,6.8800,7.97,6.7,7.97,25329826,194102043.2900,3,8.119500,1,20.030100,-108.122240,1.459037,0.555037,-30.673820,0,6.783999999999997,6.467999999999999,6.539999999999997,1,1,1,1,1,79.23351158645272,79.50671941096654,78.68709593742508,-1,-0.08117109861706329,-0.2614047112290605,0.18023361261199722
2022-03-28,sz.300464,7.8100,7.91,7.21,7.3,39754231,298459017.9100,3,12.743200,1,-8.406500,-99.032918,1.336383,0.508378,-28.095217,0,6.955999999999998,6.583,6.561999999999998,1,1,1,1,1,79.81701068657587,78.43298641087189,82.58505923798381,1,-0.024265825747896486,-0.2139769341328277,0.18971110838493122
