date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000768,30.2000,30.95,29.78,30.56,30961479,940771405.1600,3,1.118300,1,-0.650200,108.657714,5.385101,2.492663,-60.224665,0,29.606000000000005,28.900999999999975,28.05649999999999,1,1,1,1,1,80.99762121242223,80.5730890107374,81.84668561579187,1,-0.5699596063120964,-1.4589668180276765,0.8890072117155801
2022-02-28,sz.000768,31.0000,31.5,30.35,30.51,25683289,790828880.0000,3,0.927600,1,-0.163600,108.479936,5.376291,2.488584,0.000000,0,30.014000000000003,29.18599999999997,28.174499999999988,1,1,1,1,1,69.76177751492295,76.69226809009781,55.90079636457324,-1,-0.4012661527639949,-1.2474266849749402,0.8461605322109453
2022-03-01,sz.000768,30.6500,32.61,30.6,32.31,54727614,1747372176.0000,3,1.976700,1,5.899700,114.879932,5.693476,2.635403,-63.673394,0,30.832000000000004,29.591999999999974,28.417499999999983,1,1,1,1,1,75.78892076658981,75.51610649797833,76.33454930381279,1,-0.12093633983868557,-1.0221286159476892,0.9011922761090037
2022-03-02,sz.000768,32.3300,32.41,31.58,31.98,27137333,863754464.0000,3,0.980200,1,-1.021400,113.706600,5.635325,2.608487,-63.023062,0,31.224000000000007,29.988999999999976,28.654499999999985,1,1,1,1,1,82.15975190963053,75.90348339704775,94.67228893479609,1,0.07374868555679726,-0.8029531556467919,0.8767018412035892
2022-03-03,sz.000768,31.7000,31.9,30.85,31.0,24732234,770523472.0000,3,0.893300,1,-3.064400,110.222157,5.462636,2.528552,-61.091774,0,31.272000000000002,30.236999999999977,28.875999999999983,-1,1,1,1,1,82.03351161097642,79.99406142906558,86.1124119747981,1,0.14726260932184232,-0.6129100026530651,0.7601726119749074
2022-03-04,sz.000768,30.7700,31.5,29.7,30.2,33100559,1009489776.0000,3,1.195600,1,-2.580600,107.377714,5.321664,2.463299,-59.515212,0,31.2,30.402999999999974,29.065499999999986,-1,-1,1,1,1,66.88034188034187,77.0245351336496,46.59195537372645,-1,0.13936311814833857,-0.4624553784927843,0.6018184966411229
2022-03-07,sz.000768,30.5500,31.23,29.75,30.32,33207548,1013219536.0000,3,1.199400,1,0.397400,107.804381,5.342810,2.473087,-59.751696,0,31.162,30.587999999999973,29.25399999999999,-1,-1,1,1,1,54.73716552147925,67.88367300426584,28.44415055590605,-1,0.1411585240021651,-0.3417325979937944,0.4828911219959595
2022-03-08,sz.000768,30.0000,31.43,29.95,30.16,36955837,1131499248.0000,3,1.334800,1,-0.527700,107.235492,5.314616,2.460036,-59.436384,0,30.732,30.781999999999975,29.40299999999999,-1,-1,1,-1,1,38.140255367868065,53.25258758989639,7.915590923811408,-1,0.12819300409844203,-0.2477474775753471,0.37594048167378913
2022-03-09,sz.000768,30.3000,30.63,27.14,28.87,52001891,1482601056.0000,3,1.878200,1,-4.277200,102.648828,5.087300,2.354816,-56.894178,0,30.109999999999996,30.66699999999998,29.455999999999996,-1,-1,-1,-1,1,32.514516424030404,41.79731243779257,13.948924396506072,-1,0.013667961392123118,-0.19546438978185304,0.20913235117397616
2022-03-10,sz.000768,29.2500,30.39,29.25,29.82,32200662,962718976.0000,3,1.163000,1,3.290600,106.026604,5.254703,2.432304,-58.766345,0,29.873999999999995,30.57299999999998,29.557,-1,-1,1,-1,1,32.14304411650762,34.26593863613536,27.89725507725214,-1,-0.00043192063011687765,-0.1564578959515058,0.15602597532138893
2022-03-11,sz.000768,29.4900,29.7,28.45,29.15,39495285,1147221440.0000,3,1.426500,1,-2.246800,103.644383,5.136640,2.377654,-57.445974,0,29.663999999999994,30.431999999999977,29.666499999999996,-1,-1,-1,-1,-1,39.12248628884824,34.59334894312875,48.18076098028722,1,-0.06492120801927825,-0.1381505583650603,0.07322935034578204
2022-03-14,sz.000768,28.8800,30.3,28.6,29.0,26520199,784120752.0000,3,0.957900,1,-0.514600,103.111050,5.110207,2.365419,-57.150369,0,29.399999999999995,30.280999999999977,29.7335,-1,-1,-1,-1,-1,40.34483994694768,37.20345678410118,46.62760627264069,1,-0.12667297212167483,-0.1358550411163832,0.009182068994708359
2022-03-15,sz.000768,28.6000,29.33,27.57,27.61,27267623,775454144.0000,3,0.984900,1,-4.793100,98.168831,4.865270,2.252042,-54.411093,0,28.889999999999997,29.81099999999998,29.7015,-1,-1,-1,-1,-1,27.304651293789888,35.590659176528604,10.732635528312457,-1,-0.2844936081321414,-0.16558275451953483,-0.11891085361260659
2022-03-16,sz.000768,28.1000,29.01,26.56,28.7,37307476,1038196560.0000,3,1.347500,1,3.947800,102.044384,5.057343,2.340949,-56.559158,0,28.855999999999995,29.482999999999976,29.736,-1,-1,-1,-1,-1,29.495968427856962,32.38181988953151,23.724265504507855,-1,-0.31794859522715413,-0.1960559226610587,-0.12189267256609543
2022-03-17,sz.000768,28.9700,29.69,28.58,28.99,28905808,839517856.0000,3,1.044000,1,1.010500,103.075495,5.108445,2.364604,-57.130662,0,28.689999999999998,29.281999999999975,29.759500000000003,1,-1,-1,-1,-1,34.36370607733153,30.38810859965946,42.314901032675664,1,-0.31740251850413514,-0.220325241829674,-0.09707727667446114
2022-03-18,sz.000768,28.7100,29.16,28.2,29.02,20827082,599746012.7400,3,0.752200,1,0.103500,103.182161,5.113732,2.367051,-57.189783,0,28.663999999999998,29.163999999999977,29.783500000000004,1,-1,-1,-1,-1,47.91017189158331,37.256615465590606,69.21728474356873,1,-0.3109643955045698,-0.23845307256465315,-0.07251132293991663
2022-03-21,sz.000768,29.0300,29.36,28.78,28.91,23079538,670066439.0300,3,0.833600,1,-0.379000,102.791050,5.094348,2.358078,-56.973006,0,28.645999999999997,29.02299999999998,29.805500000000002,1,-1,-1,-1,-1,52.71674511920918,44.99687436270801,68.15648663221151,1,-0.31115145702337443,-0.2529927494563974,-0.05815870756697705
2022-03-22,sz.000768,29.9500,30.19,28.28,28.61,26754892,776115528.8300,3,0.966400,1,-1.037700,101.724384,5.041484,2.333608,-56.381795,0,28.845999999999997,28.867999999999977,29.825,-1,-1,-1,-1,-1,53.9259029798969,51.517606663563136,58.74249561256441,1,-0.3316837535748789,-0.2687309502800937,-0.0629528032947852
