date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000563,3.2600,3.31,3.23,3.25,19528409,63744365.7800,3,0.492600,1,0.308600,17.308246,1.064314,6.644230,-16.903246,0,3.270000000000002,3.274000000000002,3.257500000000001,-1,-1,-1,-1,1,41.826923076923045,40.65170940170938,44.177350427350376,1,-0.005928081800247398,-0.010021403194115534,0.0040933213938681365
2022-02-28,sz.000563,3.2800,3.29,3.23,3.25,12726660,41400674.0000,3,0.321100,1,0.000000,17.308246,1.064314,6.644230,0.000000,0,3.262000000000002,3.2710000000000017,3.2555000000000005,-1,-1,-1,-1,1,29.16666666666663,35.84401709401706,15.811965811965763,-1,-0.006585479379290771,-0.009334218431150582,0.0027487390518598116
2022-03-01,sz.000563,3.2600,3.27,3.23,3.26,12805172,41590138.0000,3,0.323000,1,0.307700,17.361502,1.067589,6.664674,-16.955256,0,3.2640000000000016,3.270000000000002,3.2605000000000013,-1,-1,-1,-1,1,33.33333333333321,34.77564102564096,30.448717948717714,-1,-0.0062277654668112525,-0.008712927838282716,0.002485162371471464
2022-03-02,sz.000563,3.2500,3.3,3.24,3.28,18608450,60948771.0000,3,0.469400,1,0.613500,17.468015,1.074138,6.705561,-17.059276,0,3.2560000000000016,3.2680000000000016,3.2650000000000015,1,1,1,-1,-1,39.58333333333318,34.027777777777665,50.694444444444215,1,-0.004281091997298425,-0.007826560670085858,0.003545468672787433
2022-03-03,sz.000563,3.3000,3.31,3.27,3.29,17196764,56563883.0000,3,0.433800,1,0.304900,17.521271,1.077413,6.726005,-17.111286,0,3.266000000000002,3.272000000000001,3.273000000000001,1,1,1,-1,-1,47.916666666666536,40.27777777777764,63.19444444444433,1,-0.0019094123046907718,-0.0066431309970068405,0.004733718692316069
2022-03-04,sz.000563,3.2800,3.32,3.25,3.29,22920440,75255211.0000,3,0.578200,1,0.000000,17.521271,1.077413,6.726005,-17.111286,0,3.274000000000002,3.272000000000001,3.2805000000000013,1,1,1,1,-1,54.16666666666659,47.22222222222211,68.05555555555556,1,-2.949901498761065e-05,-0.005320404600602994,0.005290905585615384
2022-03-07,sz.000563,3.2800,3.29,3.21,3.22,20146605,65408822.0000,3,0.508200,1,-2.127700,17.148478,1.054489,6.582899,-16.747216,0,3.2680000000000016,3.2650000000000015,3.2825000000000015,-1,-1,-1,1,-1,41.66666666666665,47.9166666666666,29.166666666666742,-1,-0.004140341890405352,-0.005084392058563466,0.0009440501681581134
2022-03-08,sz.000563,3.2100,3.23,3.12,3.12,24988970,79326103.0000,3,0.630400,1,-3.105600,16.615916,1.021741,6.378461,-16.227116,0,3.240000000000001,3.252000000000001,3.272000000000002,-1,-1,-1,-1,-1,22.916666666666643,39.5833333333333,-10.416666666666671,-1,-0.015291112326810907,-0.007125736112212954,-0.008165376214597952
2022-03-09,sz.000563,3.1400,3.15,2.95,3.06,31331099,95875042.0000,3,0.790400,1,-1.923100,16.296380,1.002092,6.255798,-15.915056,0,3.1960000000000015,3.2260000000000013,3.2585000000000024,-1,-1,-1,-1,-1,14.076576576576548,26.219969969969952,-10.210210210210263,-1,-0.028639538026823175,-0.011428496495134999,-0.017211041531688176
2022-03-10,sz.000563,3.1000,3.12,3.05,3.07,19507576,60182413.0000,3,0.492100,1,0.326800,16.349636,1.005367,6.276242,-15.967066,0,3.152000000000002,3.209000000000001,3.245500000000002,-1,-1,-1,-1,-1,20.72072072072066,19.237987987987953,23.68618618618607,1,-0.037973609010857334,-0.016737518998279466,-0.02123609001257787
