date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603906,33.7700,34.7,32.77,34.49,21578008,735569807.8000,3,4.475900,1,3.573600,65.696834,8.032522,5.814438,69.271928,0,31.795999999999992,30.865000000000016,31.136499999999995,1,1,1,1,1,89.4954374312582,70.33892294544297,127.80846640288863,1,-0.6534540274677809,-1.430373002018842,0.7769189745510612
2022-02-28,sh.603906,34.4900,34.69,33.2,34.0,11206291,379621056.0000,3,2.324500,1,-1.420700,64.763478,7.918404,5.731832,0.000000,0,32.645999999999994,31.360000000000014,31.170499999999993,1,1,1,1,1,88.33906397722525,82.33043359794992,100.35632473577593,1,-0.41170653442599914,-1.2266397085002736,0.8149331740742745
2022-03-01,sh.603906,34.1300,34.28,30.72,32.24,31451992,1007790112.0000,3,6.524100,1,-5.176500,61.411015,7.508510,5.435126,64.752884,0,33.116,31.567000000000014,31.18499999999999,-1,1,1,1,1,80.59873344847433,86.14441161898593,69.50737710745116,-1,-0.35801027595251256,-1.0529138219907215,0.6949035460382089
2022-03-02,sh.603906,31.5000,31.85,30.85,31.66,12266555,384739568.0000,3,2.544400,1,-1.799000,60.306226,7.373432,5.337347,63.587975,0,33.13799999999999,31.74200000000001,31.123999999999988,-1,-1,1,1,1,64.30627518710416,77.7480242042679,37.42277715277666,-1,-0.358128474858443,-0.9139567525642658,0.5558282777058228
2022-03-03,sh.603906,31.6700,31.72,30.3,30.46,11398952,351230720.0000,3,2.364500,1,-3.790300,58.020457,7.093959,5.135047,61.177818,0,32.57,31.71200000000001,31.06699999999999,-1,-1,-1,1,1,43.926309729418506,62.94377278833233,5.891383611590854,-1,-0.44986634038464146,-0.821138670128341,0.3712723297436995
2022-03-04,sh.603906,30.3000,30.69,29.6,29.76,10681694,320933904.0000,3,2.215700,1,-2.298100,56.687091,6.930933,5.017039,59.771893,0,31.623999999999995,31.710000000000015,31.02349999999999,-1,-1,-1,-1,1,29.64881980426019,45.96046824026095,-2.974477067741333,-1,-0.5724545103509264,-0.771401838172858,0.19894732782193159
2022-03-07,sh.603906,30.0300,30.14,27.34,27.7,15742093,443492048.0000,3,3.265400,1,-6.922000,52.763186,6.451171,4.669758,55.634457,0,30.363999999999994,31.505000000000013,30.833999999999993,-1,-1,-1,-1,-1,15.44736051663285,29.67416335010385,-13.006245150309148,-1,-0.8263061590669523,-0.7823827023516768,-0.04392345671527542
2022-03-08,sh.603906,27.7700,27.94,25.88,26.35,14487740,384985952.0000,3,3.005200,1,-4.873600,50.191695,6.136763,4.442170,52.923030,0,29.18599999999999,31.151000000000018,30.606499999999993,-1,-1,-1,-1,-1,8.300195375389258,17.798791898760765,-10.696997671353756,-1,-1.123468491718345,-0.8505998602250104,-0.2728686314933346
2022-03-09,sh.603906,26.6000,26.66,24.28,25.55,11101800,283188320.0000,3,2.302800,1,-3.036100,48.667849,5.950448,4.307303,51.316259,0,27.96399999999999,30.551000000000016,30.313999999999993,-1,-1,-1,-1,-1,7.469400780609493,10.405652224210534,1.5968978934074087,-1,-1.4073025871948701,-0.9619404056189824,-0.4453621815758877
2022-03-10,sh.603906,26.1400,27.58,26.14,27.33,13090091,353271376.0000,3,2.715300,1,6.966700,52.058407,6.365000,4.607382,54.891325,0,27.337999999999987,29.954000000000015,30.168999999999993,-1,-1,-1,-1,-1,15.605216398256957,10.45827085141857,25.89910749193373,1,-1.4716477892098716,-1.0638818823371603,-0.4077659068727113
2022-03-11,sh.603906,26.5100,27.65,26.3,27.18,9945022,268116814.0000,3,2.062900,1,-0.548800,51.772686,6.330066,4.582094,54.590055,0,26.821999999999985,29.223000000000013,30.043999999999993,1,-1,-1,-1,-1,23.495617002943263,15.523411393936572,39.44002822095665,1,-1.5172555937605416,-1.1545566246218366,-0.36269896913870503
2022-03-14,sh.603906,27.8700,27.9,26.7,26.78,10213343,277324896.0000,3,2.118500,1,-1.471700,51.010763,6.236908,4.514661,53.786670,0,26.637999999999987,28.501000000000012,29.930499999999995,1,-1,-1,-1,-1,30.4412834253552,23.18070560885181,44.96243905836198,1,-1.5676063740351651,-1.2371665745045024,-0.3304397995306627
2022-03-15,sh.603906,26.3800,27.19,25.8,25.88,8368554,221779951.0000,3,1.735900,1,-3.360700,49.296435,6.027303,4.362936,51.979052,0,26.54399999999999,27.86500000000001,29.715999999999998,-1,-1,-1,-1,-1,27.843491806461042,27.260130744919838,29.010213929543447,1,-1.660985402751347,-1.3219303401538713,-0.33905506259747575
2022-03-16,sh.603906,26.3800,26.95,24.86,26.9,10911399,283843408.0000,3,2.263300,1,3.941300,51.239340,6.264855,4.534891,54.027685,0,26.813999999999986,27.38900000000001,29.565499999999997,1,-1,-1,-1,-1,31.801370121593635,30.028715117803298,35.34668012917431,1,-1.6338494804890793,-1.384314168220913,-0.24953531226816628
2022-03-17,sh.603906,27.4000,27.85,26.86,26.9,11467112,313826560.0000,3,2.378600,1,0.000000,51.239340,6.264855,4.534891,54.027685,0,26.727999999999987,27.03300000000001,29.372499999999995,1,-1,-1,-1,-1,35.69630296680172,31.78038829828547,43.52813230383422,1,-1.5939697752352906,-1.4262452896237885,-0.1677244856115021
2022-03-18,sh.603906,26.8000,27.2,26.34,26.9,6597103,176247292.5200,3,1.368400,1,0.000000,51.239340,6.264855,4.534891,54.027685,0,26.671999999999986,26.747000000000007,29.228499999999997,1,1,-1,-1,-1,52.38941066995699,39.96236125278411,77.24350950430274,1,-1.5445600941933186,-1.4499082505376946,-0.09465184365562407
2022-03-21,sh.603906,27.0500,28.33,26.75,27.63,11107383,308193878.8200,3,2.304000,1,2.713800,52.629850,6.434868,4.657957,55.493864,0,26.841999999999985,26.74000000000001,29.122499999999995,1,1,-1,1,-1,66.33688214906307,51.474198595273926,96.06224925664138,1,-1.4300133629587997,-1.4459292730219155,0.01591591006311588
2022-03-22,sh.603906,27.4600,27.61,26.96,27.2,6391176,173980198.2400,3,1.325700,1,-1.556300,51.810782,6.334723,4.585466,54.630224,0,27.105999999999984,26.82500000000001,28.988,1,1,-1,1,-1,73.91196911256957,64.21275397719654,93.3103993833156,1,-1.3582743186815165,-1.4283982821538357,0.0701239634723192
2022-03-23,sh.603906,27.4600,28.32,27.2,27.73,8968841,248348780.1300,3,1.860400,1,1.948500,52.820330,6.458157,4.674815,55.694710,0,27.27199999999998,27.043000000000013,28.797000000000004,1,1,-1,1,-1,77.62004720057872,72.62296615407045,87.61420929359528,1,-1.2443104028667555,-1.3915807062964196,0.14727030342966407
2022-03-24,sh.603906,27.9200,27.92,26.73,26.74,9950213,269072910.4200,3,2.064000,1,-3.570100,50.934570,6.227592,4.507918,53.706331,0,27.23999999999998,26.984000000000016,28.469000000000005,-1,-1,-1,1,-1,68.10758885686839,73.2132017233389,57.89636312392736,-1,-1.2198166180789336,-1.3572278886529223,0.13741127057398872
2022-03-25,sh.603906,26.5900,27.5,26.15,26.27,8480687,226481345.5500,3,1.759100,1,-1.757700,50.039310,6.118132,4.428683,52.762353,0,27.113999999999983,26.89300000000001,28.058000000000003,-1,-1,-1,1,-1,59.17387127761767,68.30050244502159,40.92060894280982,-1,-1.2242181642642151,-1.3306259437751808,0.1064077795109657
2022-03-28,sh.603906,25.9700,26.25,25.66,25.81,5142741,133019992.3000,3,1.066800,1,-1.751000,49.163099,6.011000,4.351135,51.838459,0,26.749999999999982,26.79600000000001,27.648500000000002,-1,-1,-1,-1,-1,40.73006724303551,56.00384245917386,10.182516810758827,-1,-1.250410621654229,-1.3145828793509904,0.06417225769676138
2022-03-29,sh.603906,25.7700,26.35,25.54,25.83,5422484,140726304.5000,3,1.124800,1,0.077500,49.201195,6.015658,4.354507,51.878629,0,26.47599999999998,26.791000000000007,27.328000000000003,-1,-1,-1,-1,-1,26.135264203498807,42.01306757471733,-5.620342538938246,-1,-1.2550866424395224,-1.3026836319686967,0.04759698952917435
2022-03-30,sh.603906,25.8300,27.11,25.83,26.8,9143985,243747798.2200,3,1.896700,1,3.755300,51.048859,6.241566,4.518033,53.826839,0,26.28999999999998,26.781000000000006,27.085,1,1,-1,-1,-1,27.644359056462786,31.503230167665706,19.926616834056944,-1,-1.167068292428688,-1.275560564060695,0.10849227163200714
2022-03-31,sh.603906,26.9800,26.98,26.33,26.38,6579790,174884246.9300,3,1.364800,1,-1.567200,50.248839,6.143750,4.447228,52.983284,0,26.217999999999982,26.729000000000006,26.881000000000007,1,-1,-1,-1,-1,28.554360812425315,27.44466135746231,30.77375972235133,1,-1.1183123966375348,-1.244110930576063,0.12579853393852813
