date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600667,8.1900,8.23,8.06,8.1,21613700,175883744.0000,3,1.026200,1,0.123600,18.928658,2.226581,0.703024,-169.179214,0,8.171999999999999,8.078000000000003,7.784999999999999,-1,1,1,1,1,73.26984126984117,78.39153439153431,63.0264550264549,-1,0.0559785013439944,-0.03923839046502141,0.09521689180901581
2022-02-28,sh.600667,8.0300,8.09,7.96,8.03,16847818,135120367.0000,3,0.799900,1,-0.864200,18.765077,2.207339,0.696949,0.000000,0,8.123999999999999,8.127000000000002,7.797999999999999,-1,-1,1,-1,1,55.67903136097195,68.94667636446603,29.143741353983785,-1,0.055856171168619184,-0.02021947813829329,0.07607564930691248
2022-03-01,sh.600667,8.0400,8.08,8.0,8.06,15723174,126283753.0000,3,0.746500,1,0.373600,18.835183,2.215586,0.699553,-168.343761,0,8.105999999999998,8.104000000000003,7.824499999999999,-1,-1,1,1,1,45.417190775681284,58.12202113549814,20.00753005604757,-1,0.05751695326861128,-0.0046721918569123735,0.062189145125523655
2022-03-02,sh.600667,8.0200,8.05,7.93,8.03,14898903,118859632.0000,3,0.707400,1,-0.372200,18.765077,2.207339,0.696949,-167.717172,0,8.062,8.098000000000003,7.850999999999999,-1,-1,1,-1,1,35.84905660377352,45.648426246808924,16.25031731770271,-1,0.05576950957751059,0.00741614842997222,0.04835336114753837
2022-03-03,sh.600667,8.0800,8.1,7.92,7.95,14402047,114951030.0000,3,0.683800,1,-0.996300,18.578127,2.185348,0.690005,-166.046266,0,8.034,8.096000000000002,7.885999999999998,-1,-1,1,-1,1,26.702214930270703,35.989487436575175,8.127669917661763,-1,0.04738311341408341,0.015409541426794458,0.03197357198728895
2022-03-04,sh.600667,7.9000,8.08,7.88,7.99,19709432,158001523.0000,3,0.935800,1,0.503100,18.671602,2.196344,0.693477,-166.881719,0,8.012,8.092000000000002,7.921499999999999,-1,-1,1,-1,1,20.828001093792697,27.793090875945648,6.897821529486798,-1,0.043463479799841664,0.0210203291014039,0.022443150698437764
2022-03-07,sh.600667,7.9500,7.98,7.7,7.74,19949558,155733926.0000,3,0.947200,1,-3.128900,18.087384,2.127622,0.671779,-161.660138,0,7.954000000000001,8.039000000000001,7.9395,-1,-1,-1,-1,1,11.468030690537098,19.666082238200172,-4.928072404789049,-1,0.019954211528856902,0.0208071055868945,-0.0008528940580375989
2022-03-08,sh.600667,7.7100,8.02,7.71,7.83,27378451,215935269.0000,3,1.299900,1,1.162800,18.297703,2.152362,0.679590,-163.539907,0,7.9079999999999995,8.007000000000001,7.955,-1,-1,-1,-1,-1,16.76538201487492,16.35380459973491,17.58853684515494,1,0.008487357908810722,0.018343156051277745,-0.009855798142467023
2022-03-09,sh.600667,7.8500,7.97,7.41,7.85,27690478,214733070.0000,3,1.314700,1,0.255400,18.344440,2.157859,0.681326,-163.957634,0,7.872,7.9670000000000005,7.968999999999999,-1,-1,-1,-1,-1,27.31822754333017,18.5172134162474,44.92025579749571,1,0.0010020753528330317,0.014874939911588803,-0.013872864558755771
2022-03-10,sh.600667,7.9900,8.05,7.88,7.88,18561697,147505234.0000,3,0.881300,1,0.382200,18.414546,2.166106,0.683930,-164.584223,0,7.858,7.946,7.981999999999999,1,-1,-1,-1,-1,48.062757239266524,30.71545559915721,82.75736051948516,1,-0.0024807195312277486,0.011403808023025493,-0.013884527554253241
