date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688356,216.8000,230.49,216.8,228.0,1290544,290983648.1800,3,3.662400,1,5.962700,79.575042,13.806000,42.402043,-33.068704,0,212.26999999999998,210.04599999999996,212.282,1,1,1,1,-1,79.85057430353343,62.08853796017568,115.37464699024893,1,-19.256553947674035,-28.328280701521653,9.071726753847617
2022-02-28,sh.688356,226.0800,229.89,220.25,224.57,828959,185987280.0000,3,2.352500,1,-1.504400,76.157502,13.598305,38.367203,0.000000,0,216.474,212.23499999999996,210.60950000000003,1,1,1,1,1,80.40988104571612,72.5904128271006,96.04881748294716,1,-16.930217326602957,-26.048668026537914,9.118450699934957
2022-03-01,sh.688356,228.0000,231.99,222.46,230.03,798451,182213372.0000,3,2.265900,1,2.431300,78.009130,13.928922,39.300029,-33.363132,0,222.46999999999997,214.51799999999994,210.86350000000002,1,1,1,1,1,89.76214193974228,83.34086576299728,102.60469429323228,1,-14.479096414634427,-23.734753704157217,9.25565728952279
2022-03-02,sh.688356,229.8800,237.2,225.03,235.81,1064821,248012629.0000,3,3.021800,1,2.512700,79.969277,14.278916,40.287527,-34.201452,0,226.71599999999998,217.60999999999996,211.39050000000003,1,1,1,1,1,91.0879232056037,87.08664873035404,99.090472156103,1,-11.932615968908237,-21.374326157107422,9.441710188199185
2022-03-03,sh.688356,237.0000,237.78,229.1,231.88,539936,125548108.0000,3,1.532300,1,-1.666600,78.636513,14.040945,39.616097,-33.631452,0,230.058,219.45599999999996,212.1945,1,1,1,1,1,92.15760389664517,91.00255634733038,94.46769899527473,1,-10.115030252525543,-19.122466976191046,9.007436723665503
2022-03-04,sh.688356,229.5000,236.77,226.51,230.46,498894,116128545.0000,3,1.415800,1,-0.612400,78.154954,13.954960,39.373494,-33.425498,0,230.55,221.40999999999994,213.1945,-1,1,1,1,1,88.04147888967782,90.4290019973089,83.26643267441565,-1,-8.68900121259577,-17.03577382347199,8.346772610876222
2022-03-07,sh.688356,230.3300,232.76,223.34,231.37,485281,111267228.0000,3,1.377200,1,0.394900,78.463558,14.010063,39.528965,-33.557483,0,231.91000000000003,224.19199999999995,214.5045,-1,1,1,1,1,83.43017921504496,87.87642066712266,74.53769631088954,-1,-7.400129443846282,-15.10864494754685,7.708515503700568
2022-03-08,sh.688356,231.3700,243.88,227.97,238.33,724770,172529713.0000,3,2.056800,1,3.008200,80.823875,14.431509,40.718063,-34.566948,0,233.57000000000002,228.01999999999998,216.092,1,1,1,1,1,82.85607189624848,84.77591000032375,79.01639568809796,-1,-5.750783990337737,-13.237072756105027,7.48628876576729
2022-03-09,sh.688356,239.1800,241.97,224.34,236.02,688241,161104044.0000,3,1.953100,1,-0.969200,80.040494,14.291633,40.323405,-34.231910,0,233.61200000000002,230.164,217.80100000000002,1,1,1,1,1,79.16436012801849,81.81687041310397,73.85933955784753,-1,-4.577299273311553,-11.505118059546332,6.927818786234779
2022-03-10,sh.688356,241.0000,246.88,231.33,238.38,707562,169001965.0000,3,2.008000,1,0.999900,80.840831,14.434537,40.726605,-34.574200,0,234.91200000000003,232.48499999999999,219.83550000000005,1,1,1,1,1,74.28860079303053,78.76967760576582,65.32644716755993,-1,-3.4174773522988744,-9.88758991809684,6.470112565797965
