date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300627,40.4700,40.9,39.75,40.51,2447887,98820334.9600,3,0.801200,1,0.571000,52.588069,7.523154,7.991985,25.700157,0,39.73600000000001,38.90500000000002,38.87799999999999,1,1,1,1,1,90.98580312221127,82.87649357079681,107.20442222504016,1,-0.3599846407585119,-0.9019031797838374,0.5419185390253255
2022-02-28,sz.300627,40.5300,40.84,39.99,40.6,2430008,98333764.0000,3,0.795400,1,0.222200,52.704903,7.539868,8.009740,0.000000,0,40.054000000000016,39.29200000000002,38.90249999999999,1,1,1,1,1,87.97682168233689,86.23766243791086,91.45514017118896,1,-0.23262387374669657,-0.7680473185764092,0.5354234448297126
2022-03-01,sz.300627,40.8500,41.65,39.91,41.4,2997250,123433858.0000,3,0.981000,1,1.970400,53.743423,7.688437,8.167568,26.264786,0,40.71400000000001,39.64700000000002,39.01699999999999,1,1,1,1,1,90.69788620068016,89.88683700174276,92.31998459855495,1,-0.06637114889417006,-0.6277120846399613,0.5613409357457912
2022-03-02,sz.300627,41.3600,41.39,39.84,40.3,1814501,73204885.0000,3,0.593900,1,-2.657000,52.315457,7.484155,7.950555,25.566929,0,40.618000000000016,39.83500000000002,39.05899999999998,-1,1,1,1,1,82.9398056544871,87.20483784583469,74.40974127179194,-1,-0.023109086415480817,-0.5067914849950652,0.4836823985795844
2022-03-03,sz.300627,40.1000,40.65,39.86,40.21,1987491,79917212.0000,3,0.650500,1,-0.223300,52.198624,7.467441,7.932800,25.509832,0,40.60400000000002,39.98600000000002,39.11949999999999,-1,1,1,1,1,74.60317460317462,82.74695548611395,58.31561283729596,-1,0.0038695561124413302,-0.4046592767735639,0.4085288328860052
2022-03-04,sz.300627,40.0900,40.32,39.05,39.35,2349991,93033037.0000,3,0.769200,1,-2.138800,51.082215,7.307729,7.763135,24.964235,0,40.37200000000002,40.054000000000016,39.11049999999999,-1,-1,1,1,1,57.47702589807858,71.67333538524674,29.08440692374225,-1,-0.043641416905423114,-0.33245570479993575,0.28881428789451263
2022-03-07,sz.300627,39.2700,39.28,37.18,37.62,2348085,89223546.0000,3,0.768600,1,-4.396400,48.836415,6.986449,7.421833,23.866697,0,39.776000000000025,39.91500000000002,39.056499999999986,-1,-1,-1,-1,1,38.7030215359428,56.92774067906532,2.253583249697755,-1,-0.21837347363559445,-0.3096392585670675,0.09126578493147303
2022-03-08,sz.300627,38.0400,38.38,35.63,36.3,3437034,125667049.0000,3,1.125000,1,-3.508800,47.122856,6.741310,7.161418,23.029269,0,38.756000000000014,39.73500000000002,38.990999999999985,-1,-1,-1,-1,-1,21.109619426016774,39.09655562001271,-14.864252961975097,-1,-0.45808236738560737,-0.33932788033077543,-0.11875448705483194
2022-03-09,sz.300627,36.0000,36.89,33.6,35.63,3652727,129541454.0000,3,1.195600,1,-1.845700,46.253096,6.616884,7.029238,22.604211,0,37.82200000000002,39.22000000000001,38.81449999999999,-1,-1,-1,-1,-1,15.39678661936243,25.06980919377399,-3.9492585294606926,-1,-0.6941154622907675,-0.41028539672277387,-0.2838300655679936
2022-03-10,sz.300627,36.6300,37.16,36.17,36.72,1912277,70384301.0000,3,0.625900,1,3.059200,47.668079,6.819309,7.244277,23.295723,0,37.12400000000001,38.86400000000002,38.73599999999999,-1,-1,-1,-1,-1,25.034907795271767,20.513771280216982,34.07718082538134,1,-0.7841799615778271,-0.4850643096937845,-0.2991156518840426
2022-03-11,sz.300627,36.1400,37.23,35.2,37.15,4160249,150401164.0000,3,1.361700,1,1.171000,48.226284,6.899165,7.329110,23.568522,0,36.68400000000001,38.52800000000002,38.71649999999999,1,-1,-1,-1,-1,36.02484472049688,25.485513045043678,57.10350807140329,1,-0.8115047976394507,-0.5503524072829178,-0.2611523903565329
2022-03-14,sz.300627,36.5500,36.87,35.28,35.32,2789635,99830628.0000,3,0.913100,1,-4.926000,45.850669,6.559314,6.968080,22.407542,0,36.22400000000001,38.000000000000014,38.645999999999994,-1,-1,-1,-1,-1,34.97891069136253,32.01288773571038,40.91095660266683,1,-0.9696481330422628,-0.6342115524347868,-0.33543658060747605
2022-03-15,sz.300627,35.1800,35.18,33.38,33.54,3541292,120852173.0000,3,1.159100,1,-5.039600,43.539961,6.228748,6.616914,21.278283,0,35.67200000000001,37.21400000000002,38.43049999999999,-1,-1,-1,-1,-1,22.793264469474448,31.26567329377794,5.8484468208674585,-1,-1.2244937874684894,-0.7522679994415273,-0.472225788026962
2022-03-16,sz.300627,34.0000,35.34,32.5,34.85,2484480,84446321.0000,3,0.813200,1,3.905800,45.240538,6.472029,6.875356,22.109367,0,35.516000000000005,36.669000000000025,38.251999999999995,-1,-1,-1,-1,-1,18.110521807192153,25.294232322676365,3.743100776223727,-1,-1.305703416577714,-0.8629550828687647,-0.4427483337089493
