date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600826,8.6000,8.76,8.57,8.61,2829180,24475559.0000,3,0.672600,1,0.701800,29.102494,1.251388,3.748750,-32.107647,0,8.742,8.743,8.595999999999995,-1,-1,1,-1,1,27.623456790123456,43.87860082304534,-4.886831275720311,-1,-0.06887638412241515,-0.12165409376293941,0.052777709640524265
2022-02-28,sh.600826,8.6200,8.66,8.43,8.58,1523650,13008045.0000,3,0.362200,1,-0.348400,29.001091,1.247028,3.735688,0.000000,0,8.664000000000001,8.719000000000001,8.593499999999995,-1,-1,-1,-1,1,20.82025528353211,29.16230731673295,4.136151217130433,-1,-0.0703237542603361,-0.11138802586241875,0.04106427160208265
2022-03-01,sh.600826,8.6300,8.67,8.55,8.64,866044,7467948.0000,3,0.205900,1,0.699300,29.203896,1.255748,3.761812,-32.219520,0,8.628000000000002,8.719000000000001,8.609999999999996,1,-1,1,-1,1,28.36367440887216,25.602462160842563,33.88609890493136,1,-0.06586999862183696,-0.10228442041430238,0.03641442179246543
2022-03-02,sh.600826,8.6000,8.72,8.55,8.69,931009,8070204.0000,3,0.221300,1,0.578700,29.372900,1.263015,3.783582,-32.405976,0,8.614,8.713000000000001,8.626999999999997,1,-1,1,-1,-1,35.02824858757067,28.070726093324968,48.94329357606208,1,-0.05764132969000002,-0.09335580226944191,0.035714472579441894
2022-03-03,sh.600826,8.6900,8.87,8.69,8.77,1563638,13710635.0000,3,0.371700,1,0.920600,29.643306,1.274642,3.818414,-32.704305,0,8.658000000000001,8.723,8.662499999999998,1,1,1,-1,-1,45.76271186440681,36.38487828694987,64.51837901932069,1,-0.04415571921987116,-0.08351578565952776,0.0393600664396566
2022-03-04,sh.600826,8.7000,8.73,8.55,8.58,1364200,11780304.0000,3,0.324300,1,-2.166500,29.001091,1.247028,3.735688,-31.995774,0,8.652000000000001,8.697,8.679999999999998,-1,-1,-1,-1,-1,42.67023490930716,41.15373178709487,45.70324115373174,1,-0.048243566068403965,-0.07646134174130301,0.028217775672899043
2022-03-07,sh.600826,8.6000,8.68,8.49,8.52,1459900,12517845.0000,3,0.347100,1,-0.699300,28.798286,1.238307,3.709565,-31.772027,0,8.64,8.652,8.690999999999999,-1,-1,-1,-1,-1,33.86332231376047,40.765423029158136,20.059120882965132,-1,-0.0556828356384127,-0.07230564052072494,0.016622804882312242
2022-03-08,sh.600826,8.5200,8.61,8.23,8.23,2116611,17677858.0000,3,0.503200,1,-3.403800,27.818063,1.196158,3.583300,-30.690585,0,8.558000000000002,8.593,8.678499999999998,-1,-1,-1,-1,-1,14.654282765737873,30.395946662935156,-16.829045028656694,-1,-0.08401066409766855,-0.07464664523611367,-0.009364018861554885
2022-03-09,sh.600826,8.2300,8.45,7.78,8.09,2351985,18930007.0000,3,0.559100,1,-1.701100,27.344852,1.175810,3.522345,-30.168509,0,8.438000000000002,8.526,8.648,-1,-1,-1,-1,-1,15.36247526533547,21.29336011494459,3.500705566117233,-1,-0.11641553637659818,-0.08300042346421058,-0.03341511291238761
2022-03-10,sh.600826,8.2100,8.3,8.14,8.23,1145600,9416748.0000,3,0.272300,1,1.730500,27.818063,1.196158,3.583300,-30.690585,0,8.330000000000004,8.494,8.6215,-1,-1,-1,-1,-1,23.241590214067283,17.752782748380195,34.21920514544146,1,-0.12930920512645372,-0.09226217979665921,-0.03704702532979451
2022-03-11,sh.600826,8.1400,8.39,8.0,8.32,1724166,14149772.0000,3,0.409900,1,1.093600,28.122270,1.209239,3.622486,-31.026205,0,8.278000000000004,8.465,8.604,1,-1,-1,-1,-1,39.75535168195721,26.119805720453304,67.02644360496501,1,-0.1307579859974073,-0.09996134103680883,-0.03079664496059846
2022-03-14,sh.600826,8.3200,8.44,8.1,8.11,1543764,12672278.0000,3,0.367000,1,-2.524000,27.412453,1.178717,3.531053,-30.243092,0,8.196000000000003,8.418000000000001,8.5685,-1,-1,-1,-1,-1,40.36697247706423,34.454638124362894,52.19164118246691,1,-0.1471550879789536,-0.10940009042523778,-0.03775499755371582
2022-03-15,sh.600826,8.0900,8.09,7.61,7.64,2357917,18573032.0000,3,0.560600,1,-5.795300,25.823815,1.110407,3.326417,-28.490409,0,8.078000000000003,8.318000000000001,8.5185,-1,-1,-1,-1,-1,27.399155380806736,35.840493179942705,10.516479782534802,-1,-0.1958177167339663,-0.1266836156869835,-0.06913410104698281
2022-03-16,sh.600826,7.7000,7.9,7.63,7.88,1656454,12866928.0000,3,0.393800,1,3.141400,26.635035,1.145289,3.430912,-29.385396,0,8.036000000000003,8.237,8.475,-1,-1,-1,-1,-1,18.921108198631085,28.895745352167335,-1.0281661084414182,-1,-0.2125668678470518,-0.14386026611899716,-0.06870660172805465
2022-03-17,sh.600826,8.0800,8.08,7.87,7.91,1884280,14977340.0000,3,0.448000,1,0.380700,26.736437,1.149649,3.443974,-29.497269,0,7.972000000000003,8.151,8.437000000000001,-1,-1,-1,-1,-1,18.17515947188841,21.498474350442063,11.528529714781108,-1,-0.22087384529636722,-0.15926298195447117,-0.061610863341896055
2022-03-18,sh.600826,7.9600,8.1,7.89,8.03,1583232,12672766.4200,3,0.376400,1,1.517100,27.142047,1.167090,3.496221,-29.944763,0,7.914000000000003,8.096,8.3965,1,-1,-1,-1,-1,31.381508678237612,22.825925449585686,48.49267513554147,1,-0.21529243053105773,-0.17046887166978847,-0.044823558861269264
