date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002573,7.5700,8.07,7.5,7.94,50906022,399860125.4800,3,4.717200,1,6.291800,42.011152,1.852514,2.035786,18.277766,0,7.741999999999999,7.603,7.281000000000001,1,1,1,1,1,61.74242424242419,67.47658633923952,50.27410004879354,-1,0.14035850108045622,0.041403538797482535,0.09895496228297368
2022-02-28,sz.002573,7.9600,8.45,7.93,8.42,53046824,437034896.0000,3,4.915500,1,6.045300,44.550869,1.964505,2.158856,0.000000,0,7.865999999999998,7.706,7.3645,1,1,1,1,1,73.2294752031594,65.84299235705144,88.00244089537532,1,0.20206328845176635,0.0735354887283393,0.12852779972342704
2022-03-01,sz.002573,8.2900,8.36,8.09,8.17,38181333,312767104.0000,3,3.538000,1,-2.969100,43.228099,1.906176,2.094757,18.807222,0,7.933999999999999,7.779000000000001,7.458499999999999,1,1,1,1,1,86.87469937469939,73.94886627342767,112.72636557724283,1,0.2281617596007779,0.10446074290282702,0.12370101669795087
2022-03-02,sz.002573,8.1500,8.31,8.05,8.25,25715836,210606653.0000,3,2.382900,1,0.979200,43.651386,1.924842,2.115269,18.991381,0,8.049999999999999,7.865,7.547999999999999,1,1,1,1,1,86.50793650793652,82.20403702859845,95.11573546661268,1,0.2523909121009922,0.13404677674246004,0.11834413535853214
2022-03-03,sz.002573,8.3000,8.35,8.13,8.24,18400252,151070206.0000,3,1.705000,1,-0.121200,43.598475,1.922508,2.112705,18.968361,0,8.203999999999999,7.939,7.643499999999999,1,1,1,1,1,81.05158730158733,84.81140772807443,73.53194644861313,-1,0.2676998958307788,0.1607774005601238,0.106922495270655
2022-03-04,sz.002573,8.1700,8.44,8.04,8.14,24526765,201487069.0000,3,2.272800,1,-1.213600,43.069367,1.899177,2.087065,18.738163,0,8.244,7.993,7.725,-1,1,1,1,1,79.23280423280427,82.26410934744273,73.17019400352737,-1,0.2686661948118845,0.18235515941047592,0.08631103540140855
2022-03-07,sz.002573,8.1000,8.29,7.83,7.94,29256383,234278488.0000,3,2.711000,1,-2.457000,42.011152,1.852514,2.035786,18.277766,0,8.148,8.007000000000001,7.764,-1,-1,1,1,1,69.34523809523814,76.54320987654326,54.94929453262793,-1,0.25040712769096274,0.1959655530665733,0.05444157462438945
2022-03-08,sz.002573,7.9400,7.96,7.58,7.59,24401724,189091793.0000,3,2.261200,1,-4.408100,40.159275,1.770854,1.946047,17.472071,0,8.032,7.983000000000001,7.7645,-1,-1,-1,1,1,50.000000000000036,66.19268077601416,17.6146384479718,-1,0.2053277203718249,0.1978379865276236,0.007489733844201291
2022-03-09,sz.002573,7.6600,7.82,7.28,7.7,24424954,185677773.0000,3,2.263300,1,1.449300,40.741293,1.796519,1.974251,17.725289,0,7.922,7.9860000000000015,7.768999999999998,-1,-1,-1,-1,1,37.858669108669126,52.401302401302445,8.773402523402495,-1,0.17644410813749456,0.1935592108495978,-0.01711510271210323
2022-03-10,sz.002573,7.8800,8.05,7.73,7.86,22589707,178435797.0000,3,2.093300,1,2.077900,41.587865,1.833849,2.015274,18.093607,0,7.845999999999999,8.025000000000002,7.783999999999999,1,-1,1,-1,1,36.22812372812374,41.36226427893098,25.95984262650927,-1,0.16456727110903024,0.18776082290148427,-0.023193551792454026
