date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600015,5.6400,5.67,5.62,5.64,27912922,157498091.6400,3,0.217700,1,0.177600,3.687442,0.375815,0.905225,2.876021,0,5.700000000000001,5.724000000000001,5.734499999999999,-1,-1,-1,-1,-1,13.888888888888786,15.432098765432125,10.80246913580211,-1,-0.008241102212208418,0.007517858334846256,-0.015758960547054675
2022-02-28,sh.600015,5.6400,5.64,5.58,5.63,41694949,234366543.0000,3,0.325200,1,-0.177300,3.680904,0.375149,0.903620,0.000000,0,5.676000000000001,5.711000000000001,5.729499999999999,-1,-1,-1,-1,-1,16.269841269841084,14.682539682539604,19.44444444444405,1,-0.014392278057423269,0.0031358310563923512,-0.01752810911381562
2022-03-01,sh.600015,5.6300,5.67,5.62,5.66,20977187,118350051.0000,3,0.163600,1,0.532900,3.700518,0.377148,0.908435,2.886220,0,5.660000000000002,5.705000000000001,5.730999999999999,-1,-1,-1,-1,-1,26.190476190476073,18.783068783068643,41.00529100529093,1,-0.016654398414130966,-0.0008222148377123126,-0.015832183576418656
2022-03-02,sh.600015,5.6400,5.68,5.63,5.65,24719835,139631471.0000,3,0.192800,1,-0.176700,3.693980,0.376481,0.906830,2.881121,0,5.642000000000001,5.695000000000001,5.729499999999999,1,-1,-1,-1,-1,31.746031746031786,24.735449735449645,45.767195767196064,1,-0.01903464201651861,-0.004464700273473572,-0.014569941743045038
2022-03-03,sh.600015,5.6600,5.71,5.65,5.69,41394239,235161831.0000,3,0.322800,1,0.708000,3.720132,0.379147,0.913250,2.901518,0,5.654000000000002,5.691000000000001,5.731499999999999,1,-1,-1,-1,-1,41.269841269841386,33.068783068783084,57.671957671958,1,-0.017491703049540064,-0.00707010082868687,-0.010421602220853194
2022-03-04,sh.600015,5.6800,5.69,5.62,5.67,29368803,166117335.0000,3,0.229000,1,-0.351500,3.707056,0.377814,0.910040,2.891319,0,5.660000000000002,5.6800000000000015,5.7334999999999985,1,-1,-1,-1,-1,42.85714285714295,38.624338624338705,51.32275132275143,1,-0.01767895368168393,-0.009191871399286282,-0.008487082282397647
2022-03-07,sh.600015,5.6500,5.66,5.59,5.6,27152267,152796056.0000,3,0.211800,1,-1.234600,3.661290,0.373150,0.898805,2.855624,0,5.654000000000002,5.665000000000001,5.724999999999999,-1,-1,-1,-1,-1,35.07936507936504,39.735449735449784,25.76719576719556,-1,-0.023208236043829267,-0.011995144328194879,-0.011213091715634388
2022-03-08,sh.600015,5.6000,5.61,5.51,5.52,36099427,200716243.0000,3,0.281500,1,-1.428600,3.608986,0.367819,0.885965,2.814829,0,5.626000000000002,5.643000000000001,5.708999999999998,-1,-1,-1,-1,-1,19.134199134199005,32.35690235690233,-7.311207311207653,-1,-0.03365757993389984,-0.01632763144933587,-0.01732994848456397
2022-03-09,sh.600015,5.5300,5.54,5.3,5.41,49775862,270508368.0000,3,0.388200,1,-1.992800,3.537067,0.360489,0.868310,2.758737,0,5.578000000000002,5.610000000000001,5.688499999999998,-1,-1,-1,-1,-1,13.791574279379068,22.668379497647702,-3.9620361571582023,-1,-0.05023575443541972,-0.02310925604655264,-0.027126498388867083
2022-03-10,sh.600015,5.4500,5.48,5.41,5.42,28079652,152837352.0000,3,0.219000,1,0.184800,3.543605,0.361156,0.869915,2.763836,0,5.524000000000003,5.589,5.666999999999998,-1,-1,-1,-1,-1,20.214338507021424,17.71337064019983,25.21627424066461,1,-0.06185414466384298,-0.030858233770010707,-0.030995910893832274
2022-03-11,sh.600015,5.4000,5.45,5.32,5.44,32073769,172128682.0000,3,0.250100,1,0.369000,3.556681,0.362488,0.873125,2.774035,0,5.478000000000002,5.569000000000001,5.646499999999998,-1,-1,-1,-1,-1,30.0813008130082,21.36240453313623,47.51909337275214,1,-0.06865653991786225,-0.038417894999581016,-0.03023864491828123
