date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600791,4.2400,4.33,4.17,4.19,9448240,40066544.4000,3,2.088900,1,-1.411800,-59.543796,1.240406,1.563602,2.144034,0,4.316,4.3389999999999995,4.241999999999999,-1,-1,-1,-1,1,17.989417989417984,20.31746031746029,13.333333333333364,-1,0.03775851318381118,0.04240433779600799,-0.004645824612196807
2022-02-28,sh.600791,4.2300,4.29,4.09,4.27,9942464,41751835.0000,3,2.198100,1,1.909300,-60.680671,1.264090,1.593456,0.000000,0,4.279999999999999,4.3279999999999985,4.258499999999999,-1,-1,1,-1,1,27.3148148148148,22.014991181657834,37.91446208112873,1,0.03430413935501342,0.04078429810780908,-0.006480158752795659
2022-03-01,sh.600791,4.2800,4.45,4.23,4.25,9649000,41505000.0000,3,2.133300,1,-0.468400,-60.396452,1.258169,1.585993,2.174736,0,4.252,4.320999999999999,4.282999999999999,-1,-1,-1,-1,-1,28.796296296296294,24.700176366843035,36.988536155202816,1,0.029611349154616384,0.03854970831717054,-0.008938359162554158
2022-03-02,sh.600791,4.2900,4.34,4.25,4.33,7475340,32095375.0000,3,1.652700,1,1.882400,-61.533327,1.281852,1.615847,2.215672,0,4.258,4.322999999999999,4.303499999999998,1,1,1,-1,-1,40.277777777777764,32.129629629629626,56.57407407407403,1,0.03197897678502226,0.03723556201074089,-0.0052565852257186255
2022-03-03,sh.600791,4.4300,4.43,4.25,4.29,8419669,36339007.0000,3,1.861500,1,-0.923800,-60.964889,1.270010,1.600920,2.195204,0,4.266,4.315999999999998,4.326999999999999,1,-1,-1,-1,-1,41.66666666666668,36.91358024691359,51.17283950617285,1,0.030278639722975065,0.03584417755318772,-0.005565537830212658
2022-03-04,sh.600791,4.3000,4.33,4.2,4.22,8983549,38089980.0000,3,1.986100,1,-1.631700,-59.970124,1.249288,1.574798,2.159385,0,4.271999999999999,4.293999999999999,4.338499999999999,-1,-1,-1,-1,-1,39.583333333333336,40.50925925925927,37.73148148148147,-1,0.02301736550373068,0.033278815143296316,-0.010261449639565635
2022-03-07,sh.600791,4.2200,4.26,4.15,4.17,8600524,36133055.0000,3,1.901500,1,-1.184800,-59.259578,1.234486,1.556139,2.133800,0,4.252,4.265999999999998,4.3405,-1,-1,-1,-1,-1,30.12387387387388,37.12462462462464,16.122372372372368,-1,0.013077422847584508,0.029238536684153955,-0.016161113836569447
2022-03-08,sh.600791,4.1700,4.18,4.03,4.04,8634453,35298219.0000,3,1.909000,1,-3.117500,-57.412157,1.196000,1.507626,2.067278,0,4.209999999999999,4.230999999999998,4.332,-1,-1,-1,-1,-1,17.010178783434586,28.905795330213937,-6.781054310124112,-1,-0.005229682342815067,0.02234489287876015,-0.027574575221575217
2022-03-09,sh.600791,4.0400,4.08,3.73,3.9,15347760,60308821.0000,3,3.393200,1,-3.465300,-55.422627,1.154555,1.455382,1.995640,0,4.124,4.190999999999998,4.2955000000000005,-1,-1,-1,-1,-1,15.85277137602719,20.99560801111189,5.567098105857788,-1,-0.03068134957355273,0.011739644388297572,-0.0424209939618503
2022-03-10,sh.600791,3.9700,4.05,3.92,4.0,8165700,32658874.0000,3,1.805300,1,2.564100,-56.843720,1.184159,1.492699,2.046810,0,4.066,4.165999999999999,4.265500000000001,-1,-1,-1,-1,-1,21.145564168819977,18.002838109427255,27.431016287605424,1,-0.042295261511326565,0.0009326632083727446,-0.04322792471969931
