date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603766,4.8300,4.92,4.81,4.83,8569989,41693607.4300,3,0.417300,1,0.415800,14.212337,1.283086,0.785603,15.768676,0,4.94,5.042,5.0085,-1,-1,-1,-1,-1,20.839160839160822,19.764568764568782,22.9883449883449,1,-0.12431720585381623,-0.13333858502479007,0.009021379170973842
2022-02-28,sh.603766,4.8300,4.91,4.72,4.9,10666419,51520419.0000,3,0.519400,1,1.449300,14.418313,1.301682,0.796989,0.000000,0,4.898000000000001,5.013999999999999,5.0085,1,-1,-1,-1,-1,24.044289044289076,20.945998445998466,30.2408702408703,1,-0.12120714876231897,-0.13091229777229585,0.009705149009976877
2022-03-01,sh.603766,4.9100,4.92,4.84,4.87,6461050,31450795.0000,3,0.314600,1,-0.612200,14.330038,1.293712,0.792109,15.899265,0,4.882000000000001,4.985999999999999,5.0169999999999995,-1,-1,-1,-1,-1,29.006410256410316,24.629953379953434,37.759324009324075,1,-0.11978237869049213,-0.1286863139559351,0.008903935265442975
2022-03-02,sh.603766,4.8600,4.86,4.78,4.82,7038650,33822343.0000,3,0.342800,1,-1.026700,14.182912,1.280430,0.783977,15.736029,0,4.846000000000001,4.950999999999999,5.019,-1,-1,-1,-1,-1,28.89957264957273,27.316757316757403,32.06520331520338,1,-0.12128966847819989,-0.12720698486038806,0.005917316382188176
2022-03-03,sh.603766,4.8200,4.83,4.75,4.77,8704800,41570077.0000,3,0.423900,1,-1.037300,14.035786,1.267147,0.775844,15.572792,0,4.838000000000001,4.9159999999999995,5.0215,-1,-1,-1,-1,-1,20.833333333333368,26.246438746438837,10.007122507122425,-1,-0.1250769790699584,-0.12678098370230212,0.0017040046323437141
2022-03-04,sh.603766,4.7700,4.79,4.68,4.7,11163400,52723444.0000,3,0.543600,1,-1.467500,13.829810,1.248552,0.764459,15.344260,0,4.812000000000001,4.8759999999999994,5.0125,-1,-1,-1,-1,-1,11.8981481481482,20.543684710351464,-5.392924976258328,-1,-0.13220291210828794,-0.1278653693834993,-0.0043375427247886456
2022-03-07,sh.603766,4.7300,4.73,4.57,4.6,15919250,73763373.0000,3,0.775200,1,-2.127700,13.535559,1.221987,0.748194,15.017787,0,4.752000000000001,4.825,4.9925,-1,-1,-1,-1,-1,6.739417989417973,13.15696649029988,-6.09567901234584,-1,-0.14425653016272477,-0.1311436015393444,-0.013112928623380371
2022-03-08,sh.603766,4.6100,4.69,4.38,4.4,21646635,97148863.0000,3,1.054100,1,-4.347800,12.947057,1.168857,0.715664,14.364839,0,4.658000000000001,4.77,4.956,-1,-1,-1,-1,-1,4.360091942059179,7.665886026541816,-2.251496226906095,-1,-0.16801071490437547,-0.13851702421235063,-0.029493690692024843
2022-03-09,sh.603766,4.4300,4.49,4.14,4.31,24416772,105484362.0000,3,1.189000,1,-2.045500,12.682230,1.144949,0.701025,14.071013,0,4.556000000000001,4.701,4.912000000000001,-1,-1,-1,-1,-1,10.143567725534922,7.081025885670724,16.26865140526332,1,-0.1918863785634528,-0.14919089508257105,-0.04269548348088176
2022-03-10,sh.603766,4.4000,4.45,4.34,4.41,10806854,47690710.0000,3,0.526300,1,2.320200,12.976482,1.171514,0.717290,14.397487,0,4.484000000000001,4.661,4.8685,-1,-1,-1,-1,-1,19.896314978282227,11.466658215292142,36.7556285042624,1,-0.20042843552069645,-0.15943840317019614,-0.040990032350500305
2022-03-11,sh.603766,4.3400,4.45,4.27,4.43,9898100,43163328.0000,3,0.482000,1,0.453500,13.035332,1.176827,0.720543,14.462781,0,4.4300000000000015,4.621,4.8315,-1,-1,-1,-1,-1,31.196581196581207,20.41215463346615,52.765434322811316,1,-0.2032414039570476,-0.16819900332756643,-0.03504240062948116
2022-03-14,sh.603766,4.4300,4.46,4.28,4.3,9856800,42991090.0000,3,0.480000,1,-2.934500,12.652805,1.142292,0.699398,14.038366,0,4.370000000000001,4.561,4.7875,-1,-1,-1,-1,-1,31.33903133903135,27.477309171298298,39.062475674497456,1,-0.21349952562134522,-0.1772591077863222,-0.03624041783502302
2022-03-15,sh.603766,4.3400,4.34,4.05,4.09,19740703,82187469.0000,3,0.961300,1,-4.883700,12.034878,1.086506,0.665242,13.352771,0,4.308000000000001,4.483,4.734499999999999,-1,-1,-1,-1,-1,21.509971509971507,28.01519468186139,8.499525166191738,-1,-0.23585560925438376,-0.18897840807993452,-0.04687720117444924
