date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600079,18.8800,19.18,18.78,18.94,8647541,164027196.4800,3,0.623700,1,0.424200,18.978262,2.394157,1.517374,22.899093,0,18.936,19.059000000000005,19.563,1,-1,-1,-1,-1,45.019795019795076,34.26963512677799,66.52011480582924,1,-1.3275223594456733,-1.6315182303916569,0.30399587094598357
2022-02-28,sh.600079,18.9900,19.05,18.55,18.66,14876808,277902432.0000,3,1.073000,1,-1.478400,18.697696,2.358763,1.494942,0.000000,0,18.830000000000002,19.020000000000003,19.4125,-1,-1,-1,-1,-1,35.04273504273512,37.02368178558658,31.080841557032187,-1,-1.27440943163014,-1.5600964706393534,0.28568703900921344
2022-03-01,sh.600079,18.6000,18.81,18.53,18.77,10088283,188427529.0000,3,0.727600,1,0.589500,18.807919,2.372667,1.503755,22.693557,0,18.886000000000003,18.952000000000005,19.322499999999998,-1,-1,-1,-1,-1,34.10341034103414,38.05531346785477,26.199604087392885,-1,-1.2094986257162006,-1.4899769016547229,0.28047827593852226
2022-03-02,sh.600079,18.6600,18.67,18.43,18.54,11450037,212048951.0000,3,0.825800,1,-1.225400,18.577454,2.343594,1.485328,22.415479,0,18.754,18.868000000000002,19.247999999999998,-1,-1,-1,-1,-1,23.517584130207833,30.887909837992357,8.776932714638782,-1,-1.1632066994221866,-1.4246228612082157,0.2614161617860291
2022-03-03,sh.600079,18.5800,19.05,18.42,18.43,17392510,323362576.0000,3,1.254400,1,-0.593300,18.467232,2.329689,1.476516,22.282486,0,18.668,18.812000000000005,19.185,-1,-1,-1,-1,-1,17.089521452145124,24.903505307795694,1.4615537408439891,-1,-1.122457108172778,-1.3641897106011283,0.24173260242835015
2022-03-04,sh.600079,18.3900,18.72,18.02,18.07,19509658,357479024.0000,3,1.407100,1,-1.953300,18.106505,2.284182,1.447674,21.847234,0,18.494,18.715000000000003,19.107999999999997,-1,-1,-1,-1,-1,6.4521144278606615,15.6864066700712,-12.016470056560415,-1,-1.1064572049640091,-1.3126432094737044,0.20618600450969526
2022-03-07,sh.600079,18.0400,18.04,17.35,17.41,22235502,390771616.0000,3,1.603700,1,-3.652500,17.445171,2.200753,1.394799,21.049272,0,18.244,18.537000000000003,18.985,-1,-1,-1,-1,-1,2.9332504145936813,8.824962098199817,-8.85017295261859,-1,-1.133962041994586,-1.2769069759778806,0.14294493398329466
2022-03-08,sh.600079,17.5000,17.5,16.6,16.69,19689669,333520816.0000,3,1.420100,1,-4.135600,16.723717,2.109740,1.337116,20.178767,0,17.828,18.357000000000003,18.816499999999998,-1,-1,-1,-1,-1,3.333696481098156,4.239687107850828,1.5217152275928125,-1,-1.2000246688191716,-1.2615305145461388,0.06150584572696727
2022-03-09,sh.600079,16.7000,16.89,15.65,16.27,23264670,378246960.0000,3,1.678000,1,-2.516500,16.302868,2.056649,1.303468,19.670973,0,17.374,18.064000000000004,18.621,-1,-1,-1,-1,-1,7.944495178827616,4.737147358173146,14.359190820136556,1,-1.2716119158319508,-1.2635467948033012,-0.008065121028649536
2022-03-10,sh.600079,16.5400,17.52,16.53,17.35,30532513,518048016.0000,3,2.202100,1,6.638000,17.385050,2.193169,1.389992,20.976730,0,17.157999999999998,17.913000000000004,18.4895,1,-1,-1,-1,-1,23.616136969872418,11.631442876599392,47.58552515641847,1,-1.2270536402341925,-1.2562481638894796,0.029194523655287075
