date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600784,6.1300,6.21,6.03,6.11,6990046,42810254.3400,3,1.230300,1,-0.326300,21.875892,1.927927,1.257342,-477.148941,0,6.121999999999997,6.049000000000004,5.949,-1,1,1,1,1,49.8989898989899,68.03638584748035,13.624198002009024,-1,-0.0630717947369428,-0.14464159540368607,0.08156980066674327
2022-02-28,sh.600784,6.1100,6.16,6.03,6.13,3823843,23314307.0000,3,0.673000,1,0.327300,21.947499,1.934238,1.261458,0.000000,0,6.129999999999997,6.060000000000004,5.9585,1,1,1,1,1,35.353535353535406,51.30848717055619,3.443631719493837,-1,-0.0504589961726154,-0.12580507555747195,0.07534607938485655
2022-03-01,sh.600784,6.1200,6.24,6.1,6.21,4844100,29943384.0000,3,0.852600,1,1.305100,26.439614,2.330129,1.519647,-576.691171,0,6.141999999999998,6.085000000000004,5.9864999999999995,1,1,1,1,1,39.39393939393945,41.5488215488216,35.08417508417514,-1,-0.03362037625842618,-0.10736813569766279,0.07374775943923662
2022-03-02,sh.600784,6.2600,6.27,6.18,6.23,3663001,22768704.0000,3,0.644700,1,0.322100,26.524765,2.337633,1.524541,-578.548470,0,6.161999999999997,6.111000000000004,6.01,1,1,1,1,1,45.45454545454552,40.06734006734015,56.22895622895625,1,-0.018449145542085432,-0.08958433766654732,0.07113519212446189
2022-03-03,sh.600784,6.2000,6.3,6.2,6.26,4166513,26079460.0000,3,0.733300,1,0.481500,26.652493,2.348890,1.531883,-581.334417,0,6.187999999999998,6.145000000000004,6.0435,1,1,1,1,1,50.282485875706264,45.04365690806376,60.760143810991266,1,-0.003959444604301865,-0.07245935905409823,0.06849991444979636
2022-03-04,sh.600784,6.2300,6.28,6.17,6.21,3675701,22860182.0000,3,0.646900,1,-0.798700,26.439614,2.330129,1.519647,-576.691171,0,6.207999999999998,6.1650000000000045,6.070499999999999,1,1,1,1,1,45.659331252551624,47.13212086093449,42.71375203578589,-1,0.0034494030774858686,-0.057277606627781405,0.060727009705267274
2022-03-07,sh.600784,6.2200,6.25,6.11,6.14,3327950,20541454.0000,3,0.585700,1,-1.127200,26.141582,2.303863,1.502518,-570.190627,0,6.209999999999999,6.170000000000004,6.086499999999999,-1,-1,1,1,1,35.53889613211644,43.8269044201248,18.962879556099736,-1,0.003630700798801456,-0.04509594514246483,0.048726645941266286
2022-03-08,sh.600784,6.1200,6.15,5.9,5.91,4818900,28960422.0000,3,0.848100,1,-3.745900,25.162338,2.217562,1.446234,-548.831694,0,6.149999999999999,6.146000000000005,6.079499999999999,-1,-1,-1,1,1,19.102564102564067,33.43359716241073,-9.559502017129255,-1,-0.0146162106822052,-0.03899999825041291,0.024383787568207707
2022-03-09,sh.600784,5.9100,5.95,5.32,5.78,6018401,34600052.0000,3,1.059200,1,-2.199700,24.608851,2.168783,1.414422,-536.759254,0,6.059999999999999,6.111000000000005,6.067999999999999,-1,-1,-1,-1,-1,23.2103610675039,25.95060710072815,17.729869001055405,-1,-0.039116027817669874,-0.0390232041638643,-9.2823653805571e-05
2022-03-10,sh.600784,5.8600,6.0,5.81,5.92,4010100,23721063.0000,3,0.705800,1,2.422100,25.204913,2.221314,1.448681,-549.760344,0,5.991999999999999,6.090000000000005,6.061499999999999,-1,-1,-1,-1,-1,36.567242281527996,26.293389150532004,57.11494854351998,1,-0.0466971833760228,-0.040558000006296,-0.006139183369726797
2022-03-11,sh.600784,5.8900,5.96,5.74,5.95,3411301,20059564.0000,3,0.600400,1,0.506800,25.332641,2.232571,1.456023,-552.546291,0,5.939999999999999,6.074000000000005,6.061499999999999,1,-1,-1,-1,-1,57.48299319727894,39.08686551543696,94.27524856096288,1,-0.04971151113967842,-0.04238870223297249,-0.007322808906705933
2022-03-14,sh.600784,5.9600,6.04,5.86,5.86,3782000,22524761.0000,3,0.665600,1,-1.512600,24.949458,2.198801,1.433999,-544.188448,0,5.883999999999999,6.047000000000005,6.053499999999999,-1,-1,-1,-1,-1,60.20408163265309,51.418105703820025,77.77603349031922,1,-0.058686138177987957,-0.045648189421975585,-0.013037948756012371
2022-03-15,sh.600784,5.8300,5.88,5.57,5.57,4755733,27368532.0000,3,0.837000,1,-4.948800,23.714758,2.089987,1.363033,-517.257621,0,5.815999999999998,5.983000000000005,6.033999999999999,-1,-1,-1,-1,-1,48.299319727891195,55.32879818594109,34.2403628117914,-1,-0.08818265636266975,-0.05415508281011442,-0.03402757355255533
2022-03-16,sh.600784,5.6600,5.76,5.5,5.75,4790602,27097338.0000,3,0.843200,1,3.231600,24.481124,2.157527,1.407081,-533.973307,0,5.809999999999998,5.935000000000005,6.022999999999999,-1,-1,-1,-1,-1,41.80130385487531,50.10156840513988,25.20077475434617,-1,-0.09592855914140674,-0.06250977807637288,-0.03341878106503386
