date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601456,14.9900,14.99,14.33,14.45,34686350,507964746.6000,3,6.479600,1,-2.100300,52.085289,2.548740,15.953423,23.914154,0,15.088,15.122999999999996,15.184500000000009,-1,-1,-1,-1,-1,19.0808159748043,28.210507492766226,0.8214329388804487,-1,0.11018796715571,0.25465284875179134,-0.14446488159608134
2022-02-28,sh.601456,14.5300,14.83,14.42,14.73,26213550,384448208.0000,3,4.896800,1,1.937700,53.094554,2.598127,16.262555,0.000000,0,14.912,15.079999999999995,15.184500000000009,-1,-1,-1,-1,-1,18.917484002570735,22.38115884231745,11.990134323077307,-1,0.07433839930582664,0.2185899588625984,-0.14425155955677177
2022-03-01,sh.601456,14.7100,15.0,14.58,14.91,30642376,453324352.0000,3,5.724100,1,1.222000,53.743368,2.629876,16.461283,24.675436,0,14.806000000000001,15.037999999999993,15.209000000000009,1,-1,-1,-1,-1,23.206751054852305,20.401683677409114,28.816885809738686,1,0.0597629441606955,0.18682455592221783,-0.12706161176152234
2022-03-02,sh.601456,14.7600,14.81,14.58,14.77,24194103,355596768.0000,3,4.519600,1,-0.939000,53.238735,2.605183,16.306717,24.443741,0,14.724,15.008999999999995,15.154500000000008,1,-1,-1,-1,-1,29.957805907172986,24.027346988198676,41.81872374512161,1,0.03649427766054103,0.15675850026988247,-0.12026422260934144
2022-03-03,sh.601456,14.8500,14.85,14.49,14.53,23170217,339328736.0000,3,4.328300,1,-1.624900,52.373651,2.562851,16.041747,24.046551,0,14.678,14.966999999999995,15.115500000000006,-1,-1,-1,-1,-1,25.738396624472543,26.300984528832615,24.6132208157524,-1,-0.001297347405511573,0.12514733073480366,-0.12644467814031524
2022-03-04,sh.601456,14.3500,14.44,13.83,14.05,35107015,496121424.0000,3,6.558100,1,-3.303500,50.643482,2.478187,15.511806,23.252171,0,14.597999999999999,14.842999999999998,15.086000000000007,-1,-1,-1,-1,-1,17.027750730282353,24.241317753975963,2.6006166828951365,-1,-0.06918198416773969,0.08628146775429499,-0.15546345192203467
2022-03-07,sh.601456,14.0600,14.47,14.02,14.16,31494356,448282528.0000,3,5.883300,1,0.782900,51.039979,2.497589,15.633251,23.434216,0,14.483999999999998,14.697999999999999,15.076500000000006,-1,-1,-1,-1,-1,14.10343181123161,18.956526388662173,4.397242656370487,-1,-0.11280462568609195,0.0464642490662176,-0.15926887475230955
2022-03-08,sh.601456,13.9700,14.58,13.82,14.02,40791369,582763136.0000,3,7.620000,1,-0.988700,50.535346,2.472895,15.478685,23.202522,0,14.305999999999997,14.556000000000001,14.988000000000005,-1,-1,-1,-1,-1,13.974002078633442,15.035061540049137,11.851883155802053,-1,-0.15686447729521724,0.005798503793930626,-0.16266298108914787
2022-03-09,sh.601456,14.0100,14.06,13.05,13.68,36447899,495903232.0000,3,6.808600,1,-2.425100,49.309810,2.412925,15.103310,22.639836,0,14.088,14.406,14.881000000000006,-1,-1,-1,-1,-1,21.217591822223163,16.43167523736274,30.78942499194401,1,-0.21671918180612515,-0.03870503332608053,-0.17801414848004463
2022-03-10,sh.601456,13.7800,13.86,13.34,13.38,30343321,413469168.0000,3,5.668300,1,-2.193000,48.228455,2.360010,14.772097,22.143349,0,13.857999999999999,14.268,14.762500000000006,-1,-1,-1,-1,-1,20.500235960358633,18.563943287071748,24.3728213069324,1,-0.2850757829835455,-0.08797918325757353,-0.197096599725972
2022-03-11,sh.601456,13.0300,13.74,12.64,13.5,49310809,650611264.0000,3,9.211500,1,0.896900,48.660997,2.381176,14.904582,22.341944,0,13.748,14.173000000000002,14.648000000000005,-1,-1,-1,-1,-1,28.55714906562362,23.424992282735143,38.82146263140057,1,-0.3258101482025104,-0.1355453762465609,-0.1902647719559495
2022-03-14,sh.601456,13.1400,13.7,13.14,13.33,30839589,414651488.0000,3,5.761000,1,-1.259300,48.048229,2.351191,14.716895,22.060601,0,13.581999999999999,14.033000000000001,14.556500000000003,-1,-1,-1,-1,-1,28.19515811539738,25.750847713793217,33.08377891860571,1,-0.3675728543062302,-0.18195087185849476,-0.18562198244773545
2022-03-15,sh.601456,13.2800,13.82,12.98,12.98,39852123,537528496.0000,3,7.444500,1,-2.625700,46.786647,2.289456,14.330480,21.481365,0,13.374,13.84,14.439000000000004,-1,-1,-1,-1,-1,27.682337602576865,28.144881594532624,26.757249618665348,-1,-0.4240242866745998,-0.23036555482171578,-0.19365873185288401
2022-03-16,sh.601456,13.2100,13.8,12.68,13.61,47300992,632526112.0000,3,8.836000,1,4.853600,49.057494,2.400578,15.026027,22.523989,0,13.360000000000003,13.724,14.366500000000006,1,-1,-1,-1,-1,32.20211161387629,29.359869110616852,37.88659662039516,1,-0.4131640210181988,-0.26692524806101237,-0.14623877295718646
2022-03-17,sh.601456,13.6200,14.31,13.41,13.77,59545422,825651456.0000,3,11.123300,1,1.175600,49.634217,2.428799,15.202674,22.788783,0,13.438000000000002,13.648000000000001,14.307500000000005,1,1,-1,-1,-1,41.21067935500922,33.698376190487465,56.23528568405273,1,-0.38718331121881633,-0.29097686069257317,-0.09620645052624316
2022-03-18,sh.601456,13.6000,13.94,13.6,13.8,31968151,440982961.8700,3,5.971800,1,0.217900,49.742352,2.434091,15.235795,22.838431,0,13.498000000000001,13.623000000000001,14.233000000000004,1,1,-1,-1,-1,56.01374570446733,43.142178891117624,81.75687933116674,1,-0.3600225464333313,-0.3047859978407248,-0.055236548592606516
2022-03-21,sh.601456,13.6500,13.66,13.2,13.27,34673228,464789321.5700,3,6.477100,1,-3.840600,47.831958,2.340608,14.650652,21.961303,0,13.486,13.534000000000002,14.116000000000003,-1,-1,-1,-1,-1,51.92192933720185,49.715451465559475,56.334885080486615,1,-0.3769191262004501,-0.3192126235126699,-0.057706502687780215
2022-03-22,sh.601456,13.2200,13.4,13.1,13.17,20515345,271603030.1000,3,3.832400,1,-0.753600,47.471506,2.322969,14.540248,21.795807,0,13.524000000000001,13.449000000000003,14.002500000000003,-1,-1,-1,1,-1,43.08496409243366,50.34021304470095,28.574466187899063,-1,-0.3938390205912068,-0.33413790292837725,-0.05970111766282954
2022-03-23,sh.601456,13.1800,13.4,13.1,13.19,15772604,208569131.8200,3,2.946400,1,0.151900,47.543596,2.326497,14.562329,21.828906,0,13.440000000000001,13.400000000000002,13.903000000000002,-1,-1,-1,1,-1,34.13173652694604,43.046209985527184,16.30278960978376,-1,-0.40101171254304013,-0.3475126648513098,-0.053499047691730306
2022-03-24,sh.601456,13.0800,13.19,12.85,12.86,20489884,265700346.8800,3,3.827600,1,-2.501900,46.354105,2.268290,14.197995,21.282770,0,13.258000000000001,13.348000000000003,13.808000000000003,-1,-1,-1,-1,-1,25.237867822636883,34.15152281400553,7.410557839899582,-1,-0.4283861952683452,-0.3636873709347169,-0.06469882433362828
2022-03-25,sh.601456,12.8800,13.34,12.87,12.9,25329894,331060911.6100,3,4.731700,1,0.311000,41.107630,2.230006,12.313587,-15.641684,0,13.078000000000003,13.288000000000002,13.730500000000003,-1,-1,-1,-1,-1,19.158003012380117,26.17586912065435,5.122270795831646,-1,-0.4417606624147421,-0.379302029230722,-0.06245863318402012
2022-03-28,sh.601456,12.8000,13.85,12.7,13.39,46803975,628496141.6400,3,8.743200,1,3.798400,42.669082,2.314711,12.781312,-16.235825,0,13.102000000000004,13.294000000000002,13.663500000000003,1,1,-1,-1,-1,22.699386503067483,22.365085779361497,23.367987950479453,1,-0.40811660490932944,-0.38506494436644345,-0.023051660542885988
2022-03-29,sh.601456,13.2200,13.44,13.1,13.15,25498355,337783440.2500,3,4.763200,1,-1.792400,41.904289,2.273223,12.552222,-15.944817,0,13.098000000000004,13.311000000000002,13.5755,1,-1,-1,-1,-1,28.335175094310884,23.397521536586165,38.21048220976032,1,-0.39625169826082285,-0.38730229514531933,-0.008949403115503518
2022-03-30,sh.601456,13.1900,13.63,13.18,13.45,36727715,493027575.6400,3,6.860900,1,2.281400,42.860281,2.325083,12.838585,-16.308577,0,13.150000000000006,13.295000000000002,13.5095,1,1,-1,-1,-1,43.99748791177904,31.677349836385805,68.63776406256551,1,-0.35850851842782383,-0.3815435398018202,0.02303502137399638
2022-03-31,sh.601456,13.2500,13.44,13.18,13.2,22290170,296252822.2900,3,4.163900,1,-1.858700,42.063621,2.281866,12.599949,-16.005444,0,13.218000000000007,13.238000000000003,13.443000000000001,-1,-1,-1,-1,-1,43.970814132104444,38.76782571273146,54.37679097085042,1,-0.3447951038187469,-0.37419385260520555,0.02939874878645865
