date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603389,5.3400,5.44,5.3,5.33,1987140,10651618.8000,3,0.756300,1,0.947000,109.337694,2.211390,4.247516,-28.856917,0,5.366,5.292000000000001,5.160500000000001,-1,1,1,1,1,44.90425186627717,48.020123336579,38.67250892567351,-1,-0.01168336153568994,-0.07649553123723685,0.0648121697015469
2022-02-28,sh.603389,5.3700,5.39,5.23,5.27,2138860,11322570.0000,3,0.814000,1,-1.125700,108.106876,2.186496,4.199701,0.000000,0,5.334,5.304,5.173500000000001,-1,-1,1,1,1,36.384513122851935,42.567422366277896,24.01869463600002,-1,-0.010233349887735166,-0.06324309496733652,0.05300974507960135
2022-03-01,sh.603389,5.3000,5.42,5.25,5.41,2398554,12897874.0000,3,0.912900,1,2.656500,110.978785,2.244581,4.311268,-29.290042,0,5.343999999999999,5.339,5.201500000000001,1,1,1,1,1,40.35192990672443,40.546898298617826,39.96199312293764,-1,0.0021874096642271468,-0.050156994041023785,0.05234440370525093
2022-03-02,sh.603389,5.3400,5.53,5.34,5.52,2680900,14703012.0000,3,1.020300,1,2.033300,113.235286,2.290220,4.398928,-29.885588,0,5.362,5.366,5.231000000000001,1,1,1,-1,1,56.916032470826984,44.5508251668011,81.64644707887875,1,0.02066877501503228,-0.03599184022981257,0.05666061524484485
2022-03-03,sh.603389,5.5300,5.55,5.45,5.53,2451400,13485525.0000,3,0.933000,1,0.181200,113.440422,2.294369,4.406897,-29.939729,0,5.412,5.377,5.270500000000001,1,1,1,1,1,77.76467931345987,58.34421389700375,116.60561014637211,1,0.03571065641506532,-0.02165134090083699,0.057361997315902316
2022-03-04,sh.603389,5.4800,5.54,5.43,5.5,2392740,13107010.0000,3,0.910600,1,-0.542500,112.825013,2.281922,4.382990,-29.777307,0,5.446,5.406,5.294000000000001,1,1,1,1,1,89.63115104835266,74.77062094421315,119.3522112566317,1,0.044695484789277984,-0.008381975762813994,0.053077460552091976
2022-03-07,sh.603389,5.4900,5.54,5.41,5.44,1504180,8205604.0000,3,0.572500,1,-1.090900,111.594195,2.257028,4.335175,-29.452464,0,5.4799999999999995,5.406999999999999,5.313000000000001,-1,1,1,1,1,82.38790780510948,83.26124605564065,80.64123130404712,-1,0.04643920519882627,0.002582260429514059,0.04385694476931221
2022-03-08,sh.603389,5.4000,5.46,5.27,5.31,2046245,10919392.0000,3,0.778800,1,-2.389700,108.927421,2.203092,4.231578,-28.748636,0,5.459999999999999,5.401999999999999,5.317000000000001,-1,-1,-1,1,1,63.2053105737317,78.40812314239793,32.799685436399244,-1,0.036905775830821774,0.009446963509775603,0.02745881232104617
2022-03-09,sh.603389,5.3000,5.38,5.0,5.16,2436200,12669409.0000,3,0.927200,1,-2.824900,105.850376,2.140858,4.112041,-27.936528,0,5.388,5.375,5.314000000000001,-1,-1,-1,1,1,44.83210483210488,63.475107736982004,7.546099022350646,-1,0.017050174179754407,0.010967605643771364,0.006082568535983043
2022-03-10,sh.603389,5.2400,5.33,5.18,5.19,1738300,9120648.0000,3,0.661600,1,0.581400,106.465785,2.153304,4.135949,-28.098950,0,5.319999999999999,5.366,5.314000000000001,-1,-1,-1,-1,1,32.923832923832954,46.98708277655649,4.797333218385887,-1,0.003692649533706849,0.00951261442175846,-0.005819964888051612
