date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300770,46.5000,46.8,46.03,46.13,2427494,112673157.0400,3,1.715200,1,0.065100,16.040141,3.657609,8.026891,22.040255,0,46.946000000000005,47.294999999999995,48.20000000000002,-1,-1,-1,-1,-1,35.187030762075715,39.88138679124819,25.798318703730757,-1,-3.562360853340536,-4.423412522426132,0.8610516690855956
2022-02-28,sz.300770,46.4600,46.49,45.2,45.98,2368385,108210661.0000,3,1.673400,1,-0.325200,15.987983,3.645716,8.000790,0.000000,0,46.472,47.19199999999999,47.79000000000002,-1,-1,-1,-1,-1,20.072249589490987,30.348861755955124,-0.48097474343728663,-1,-3.4199487888516984,-4.222719775711245,0.8027709868595467
2022-03-01,sz.300770,46.0300,46.98,45.93,46.3,2291689,106341861.0000,3,1.619200,1,0.696000,16.099253,3.671088,8.056472,22.121479,0,46.472,47.052,47.60500000000002,-1,-1,-1,-1,-1,24.383340797133837,26.54754038290018,20.054941625601145,-1,-3.243871544151311,-4.026950129399259,0.7830785852479476
2022-03-02,sz.300770,46.0000,46.23,45.58,45.9,1962316,90028353.0000,3,1.386500,1,-0.863900,15.960166,3.639372,7.986870,21.930364,0,46.08200000000001,46.839999999999996,47.421500000000016,-1,-1,-1,-1,-1,24.648499862372564,23.034696749665798,27.8761060877861,1,-3.1008609217319005,-3.841732287865787,0.7408713661338866
2022-03-03,sz.300770,46.2000,46.28,45.3,45.43,2411842,109855926.0000,3,1.704100,1,-1.024000,15.796740,3.602106,7.905087,21.705805,0,45.94800000000001,46.626,47.284500000000016,-1,-1,-1,-1,-1,19.435728048444712,22.822522902650373,12.662138340033387,-1,-2.9909709933778714,-3.671580028968204,0.6806090355903325
2022-03-04,sz.300770,45.2100,45.68,44.88,45.24,2357916,106624499.0000,3,1.666000,1,-0.418200,15.730674,3.587042,7.872026,21.615026,0,45.77000000000001,46.358,47.144500000000015,-1,-1,-1,-1,-1,12.458079846306765,18.84743591904135,-0.3206322991624049,-1,-2.8859464512956237,-3.514453313433688,0.6285068621380643
2022-03-07,sz.300770,44.7200,44.72,42.37,42.52,4326675,185589861.0000,3,3.057000,1,-6.012400,14.784886,3.371375,7.398730,20.315449,0,45.07800000000002,45.77499999999999,46.89500000000002,-1,-1,-1,-1,-1,6.557512209100756,12.817106701284077,-5.961676775265886,-1,-2.987754044236361,-3.4091134595942227,0.4213594153578617
2022-03-08,sz.300770,42.5700,43.0,40.46,40.94,4054170,167993074.0000,3,2.864500,1,-3.715900,14.235495,3.246098,7.123800,19.560547,0,44.006000000000014,45.23899999999999,46.542000000000016,-1,-1,-1,-1,-1,6.551657345838438,8.522416467081987,2.61013910335134,-1,-3.159509234782682,-3.3591926146319144,0.19968337984923235
2022-03-09,sz.300770,41.1900,41.47,38.87,40.33,3047181,122462691.0000,3,2.153000,1,-1.490000,14.023388,3.197732,7.017657,19.269098,0,42.89200000000002,44.48699999999999,46.10000000000002,-1,-1,-1,-1,-1,9.053937102201095,7.387702219046763,12.386406868509757,1,-3.3067304326775755,-3.348700178241047,0.04196974556347133
2022-03-10,sz.300770,41.5000,41.89,40.0,40.11,2757919,112399395.0000,3,1.948600,1,-0.545500,13.946890,3.180288,6.979376,19.163985,0,41.82800000000002,43.88799999999999,45.66400000000002,-1,-1,-1,-1,-1,13.307355355573579,9.637649934537704,20.64676619764533,1,-3.4019409958980447,-3.3593483417724466,-0.042592654125598095
2022-03-11,sz.300770,39.4900,41.2,39.21,41.01,2504052,100845296.0000,3,1.769200,1,2.243800,14.259835,3.251648,7.135981,19.593992,0,40.98200000000001,43.37599999999999,45.33550000000002,1,-1,-1,-1,-1,19.89313604603373,14.084809501269467,31.50978913556226,1,-3.365972736359687,-3.3606732206898946,-0.005299515669792587
2022-03-14,sz.300770,40.6500,41.19,40.0,40.05,2228726,90380299.0000,3,1.574700,1,-2.340900,13.926027,3.175531,6.968935,19.135318,0,40.488000000000014,42.78299999999999,44.98750000000002,-1,-1,-1,-1,-1,19.20045616586601,17.466982522491104,22.667403452615822,1,-3.3760150089565926,-3.3637415783432343,-0.012273430613358283
2022-03-15,sz.300770,39.7000,40.04,37.73,37.81,3099166,120439215.0000,3,2.189700,1,-5.593000,13.147143,2.997923,6.579162,18.065078,0,39.86200000000001,41.93399999999998,44.493000000000016,-1,-1,-1,-1,-1,14.41575843029542,17.83645021406505,7.574374862756159,-1,-3.524099239521611,-3.3958131105789096,-0.12828612894270153
2022-03-16,sz.300770,38.0800,39.25,37.21,38.97,3473157,132906449.0000,3,2.454000,1,3.068000,13.550494,3.089899,6.781009,18.619309,0,39.59000000000002,41.240999999999985,44.04050000000002,-1,-1,-1,-1,-1,12.546439914860988,15.387551503674137,6.864216737234688,-1,-3.5074233604540694,-3.4181351605539416,-0.08928819990012782
2022-03-17,sz.300770,39.4800,40.72,39.48,40.17,3688445,148360715.0000,3,2.606100,1,3.079300,13.967753,3.185046,6.989816,19.192652,0,39.60200000000002,40.71499999999999,43.67050000000002,1,-1,-1,-1,-1,20.376335935940702,15.779511427032366,29.569984953757373,1,-3.358661080723614,-3.406240344587876,0.04757926386426181
2022-03-18,sz.300770,40.0000,40.68,39.82,40.45,2170934,87613555.5600,3,1.533900,1,0.697000,14.065114,3.207246,7.038538,19.326432,0,39.49000000000002,40.23599999999998,43.29700000000002,1,1,-1,-1,-1,38.71729483866671,23.88002356315613,68.39183738968788,1,-3.181497914772706,-3.361291858624842,0.1797939438521361
2022-03-21,sz.300770,40.4500,40.97,39.95,40.18,2507478,101179204.2700,3,1.771700,1,-0.667500,13.971230,3.185838,6.991556,19.197430,0,39.51600000000002,40.00199999999999,42.888500000000015,1,1,-1,-1,-1,52.944734066105944,37.346121613571114,84.1419589711756,1,-3.0279769395715945,-3.2946288748141925,0.266651935242598
2022-03-22,sz.300770,40.1000,40.95,39.38,40.82,3159062,127148974.2900,3,2.232000,1,1.592800,14.193769,3.236583,7.102920,19.503213,0,40.118000000000016,39.98999999999999,42.61450000000002,1,1,-1,1,-1,65.51894660702953,52.393658503934056,91.76952281322049,1,-2.8221359824815906,-3.2001302963476723,0.37799431386608173
2022-03-23,sz.300770,40.8200,40.97,40.17,40.58,1909768,77513919.0900,3,1.349400,1,-0.587900,14.110317,3.217554,7.061158,19.388544,0,40.44000000000002,40.014999999999986,42.25100000000002,1,1,-1,1,-1,75.01981449349869,64.49449838887806,96.07044670273993,1,-2.6478487826819403,-3.089673993614526,0.44182521093258575
