date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300053,10.2100,10.39,9.91,10.1,32280602,326518261.2500,3,5.102900,1,-1.077400,69.260363,2.306678,8.423571,-8825.003033,0,9.794000000000004,9.383,9.084999999999999,1,1,1,1,1,81.62545932246452,87.65913940737478,69.55809915264402,-1,-0.03203624572359409,-0.3341598901001011,0.302123644376507
2022-02-28,sz.300053,10.3500,10.47,9.8,9.97,26252097,262452129.0000,3,4.150000,1,-1.287100,68.368893,2.276988,8.315149,0.000000,0,9.952000000000004,9.482999999999999,9.132499999999999,1,1,1,1,1,73.74246339362621,81.32757017983722,58.57224982120417,-1,0.012516381789392739,-0.26482463572220233,0.27734101751159507
2022-03-01,sz.300053,9.9500,10.37,9.95,10.25,24556652,250552591.0000,3,3.881900,1,2.808400,70.288983,2.340936,8.548674,-8956.067434,0,10.106000000000003,9.604999999999999,9.215,1,1,1,1,1,74.22480620155038,76.5309096392137,69.61259932622372,-1,0.06961583204270916,-0.19793654216922002,0.2675523742119292
2022-03-02,sz.300053,10.0900,10.42,10.03,10.28,21510693,220600612.0000,3,3.400400,1,0.292700,70.494706,2.347787,8.573694,-8982.280314,0,10.162000000000003,9.734999999999998,9.294999999999998,1,1,1,1,1,77.71317829457364,75.22681596325009,82.68590295722072,1,0.11595168814382362,-0.1351588961066113,0.2511105842504349
2022-03-03,sz.300053,10.3400,10.4,10.08,10.12,17109270,174020557.0000,3,2.704600,1,-1.556400,69.397513,2.311246,8.440252,-8842.478286,0,10.144000000000002,9.856999999999998,9.383999999999999,-1,1,1,1,1,79.7654541840588,77.23447956006095,84.8274034320545,1,0.13816978978265837,-0.08049315892875736,0.21866294871141573
2022-03-04,sz.300053,10.0700,10.37,10.02,10.08,19019612,193817770.0000,3,3.006600,1,-0.395300,69.123214,2.302110,8.406891,-8807.527779,0,10.140000000000002,9.966999999999997,9.455,-1,1,1,1,1,75.33975625630889,77.60612957831377,70.80700961229914,-1,0.15081166668165835,-0.034232193806674215,0.18504386048833257
2022-03-07,sz.300053,10.1000,10.1,9.79,9.84,16821911,166950552.0000,3,2.659200,1,-2.381000,67.477423,2.247298,8.206727,-8597.824737,0,10.114,10.032999999999998,9.512,-1,-1,1,1,1,61.01308574570604,72.03943206202457,38.96039311306899,-1,0.1398523204722526,0.0005847090491111484,0.13926761142314145
2022-03-08,sz.300053,9.8400,10.14,9.66,9.81,19270276,191217640.0000,3,3.046300,1,-0.304900,67.271699,2.240447,8.181706,-8571.611856,0,10.026000000000002,10.065999999999999,9.5595,-1,-1,1,-1,1,42.48576412849683,59.61286871017058,8.231554965149328,-1,0.12727901708343303,0.025923570655975527,0.1013554464274575
2022-03-09,sz.300053,9.8600,10.16,9.35,9.94,27629815,271766464.0000,3,4.367700,1,1.325200,68.163169,2.270137,8.290128,-8685.201004,0,9.958000000000002,10.059999999999999,9.603,-1,-1,1,-1,1,36.951606020809294,46.81681863167072,17.22118079908644,-1,0.12634803560121277,0.04600846364502298,0.08033957195618979
2022-03-10,sz.300053,10.1900,10.24,9.75,9.8,25405374,253117552.0000,3,4.016100,1,-1.408500,67.203125,2.238163,8.173366,-8562.874230,0,9.894000000000002,10.018999999999998,9.64,-1,-1,1,-1,1,36.57035848047087,38.669242876592335,32.37258968822795,-1,0.11301067933336206,0.0594089067826908,0.053601772550671264
2022-03-11,sz.300053,9.6700,9.94,9.54,9.9,21890943,213758636.0000,3,3.460500,1,1.020400,67.888871,2.261001,8.256768,-8650.250497,0,9.858000000000002,9.998999999999999,9.691,1,-1,1,-1,1,48.08633733867382,40.53610061331799,63.18681078938549,1,0.10925052066956553,0.06937722956006574,0.03987329110949979
2022-03-14,sz.300053,9.8500,9.85,9.42,9.43,17102405,164086075.0000,3,2.703600,1,-4.747500,64.665864,2.153661,7.864780,-8239.582039,0,9.776000000000003,9.944999999999999,9.714000000000002,-1,-1,-1,-1,1,33.01902536715627,39.22524039543365,20.60659531060149,-1,0.06756662974300731,0.06901510959665405,-0.0014484798536467391
2022-03-15,sz.300053,9.3500,9.55,8.94,8.96,19121811,177752284.0000,3,3.022800,1,-4.984100,61.442857,2.046320,7.472792,-7828.913581,0,9.606000000000003,9.815999999999999,9.710500000000001,-1,-1,-1,-1,-1,20.082789228865348,33.729383978231816,-7.210400269867591,-1,-0.0033545569344148873,0.054541176290440266,-0.05789573322485515
2022-03-16,sz.300053,9.0700,9.22,8.66,9.17,16745747,150470198.0000,3,2.647200,1,2.343800,62.882924,2.094281,7.647935,-8012.403743,0,9.452000000000004,9.705,9.720000000000002,-1,-1,-1,-1,-1,12.890353310408756,21.99738930214346,-5.323718673060654,-1,-0.04212922391035079,0.03520709625028205,-0.07733632016063284
2022-03-17,sz.300053,9.1700,9.54,9.17,9.22,17186816,160883146.0000,3,2.716900,1,0.545300,63.225797,2.105700,7.689636,-8056.091877,0,9.336000000000004,9.614999999999998,9.736,-1,-1,-1,-1,-1,22.212487463963715,18.395210001079278,29.847042389732593,1,-0.06803952739394425,0.01455777152143679,-0.08259729891538105
2022-03-18,sz.300053,9.1400,9.49,9.06,9.35,12339232,115523748.7000,3,1.950600,1,1.410000,64.117267,2.135390,7.798058,-8169.681025,0,9.226000000000004,9.541999999999998,9.754500000000002,1,-1,-1,-1,-1,36.31282848471392,23.805223086362133,61.32803928141749,1,-0.07719387311591674,-0.0037925574060339168,-0.07340131570988283
2022-03-21,sz.300053,9.3900,9.85,9.33,9.77,19214089,186534859.2200,3,3.037400,1,4.492000,66.997401,2.231311,8.148346,-8536.661349,0,9.294000000000006,9.534999999999998,9.784000000000002,1,1,-1,-1,-1,49.789029535864984,36.104781828180876,77.1575249512332,1,-0.04998210554064286,-0.013030467032955706,-0.03695163850768716
2022-03-22,sz.300053,9.6600,9.75,9.58,9.62,11442889,110295596.6400,3,1.808900,1,-1.535300,65.968782,2.197054,8.023243,-8405.596948,0,9.426000000000005,9.515999999999998,9.791000000000002,1,1,-1,-1,-1,58.2278481012658,48.109902040614905,78.46374022256758,1,-0.04005855994131835,-0.018436085614628235,-0.021622474326690115
2022-03-23,sz.300053,9.9700,9.97,9.55,9.65,13924160,134455728.1000,3,2.201100,1,0.311900,66.174506,2.203905,8.048264,-8431.809828,0,9.522000000000004,9.486999999999998,9.773500000000002,1,1,-1,1,-1,68.86172577060584,58.95953446924555,88.66610837332642,1,-0.0294340320792692,-0.02063567490755643,-0.008798357171712772
2022-03-24,sz.300053,9.5200,9.56,9.25,9.26,11407353,106914150.8600,3,1.803300,1,-4.041500,63.500095,2.114836,7.722997,-8091.042384,0,9.530000000000005,9.433,9.726000000000003,-1,-1,-1,1,-1,60.71117982413759,62.60025123200308,56.9330370084066,-1,-0.05188565233459386,-0.026885670392963915,-0.02499998194162994
2022-03-25,sz.300053,9.3600,9.58,9.19,9.3,10014385,94005974.8200,3,1.583100,1,0.432000,63.774394,2.123971,7.756358,-8125.992891,0,9.520000000000005,9.373,9.686000000000003,-1,-1,-1,1,-1,56.74300254452928,62.10530271309091,46.01840220740604,-1,-0.06569378042825846,-0.034647292400022824,-0.03104648802823564
2022-03-28,sz.300053,9.1500,9.21,8.99,9.06,9099400,82619214.5000,3,1.438400,1,-2.580600,62.128603,2.069159,7.556194,-7916.289849,0,9.378000000000005,9.335999999999999,9.640500000000003,-1,-1,-1,1,-1,41.73027989821886,53.061487422295244,19.067864850066087,-1,-0.0949087664796675,-0.04669958721595176,-0.04820917926371575
2022-03-29,sz.300053,9.0600,9.13,8.8,8.82,9020479,80370705.8500,3,1.426000,1,-2.649000,60.482812,2.014347,7.356029,-7706.586807,0,9.218000000000007,9.321999999999997,9.569000000000003,-1,-1,-1,-1,-1,27.032904895500355,41.83539577941617,-2.572076872331266,-1,-0.13586171832644567,-0.06453201343805054,-0.07132970488839513
2022-03-30,sz.300053,8.8800,8.93,8.78,8.89,9377926,83152561.5800,3,1.482500,1,0.793700,60.962835,2.030334,7.414411,-7767.750194,0,9.066000000000006,9.293999999999997,9.499500000000003,-1,-1,-1,-1,-1,13.829150111143889,27.53077830162103,-13.574106269810393,-1,-0.16081503708586986,-0.0837886181676144,-0.07702641891825546
2022-03-31,sz.300053,8.8800,8.94,8.7,8.92,8779071,77806982.1300,3,1.387800,1,0.337500,61.168558,2.037185,7.439431,-7793.963074,0,8.998000000000008,9.263999999999998,9.439500000000002,-1,-1,-1,-1,-1,9.425311278020937,16.762455428221724,-5.248977022380636,-1,-0.17613954566278878,-0.10225880366664927,-0.0738807419961395
