date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600808,4.1400,4.37,4.14,4.2,145017046,617952251.8100,3,2.430000,1,1.694900,4.652139,0.953356,0.296129,-42.492337,0,4.256000000000001,4.241999999999999,4.234500000000001,-1,-1,-1,1,1,35.28848783155591,42.270531400966185,21.324400692735367,-1,0.03526338848556598,0.05230994964977823,-0.01704656116421225
2022-02-28,sh.600808,4.2200,4.25,4.11,4.17,90793474,376682064.0000,3,1.521400,1,-0.714300,4.618909,0.946547,0.294014,0.000000,0,4.208000000000001,4.241999999999999,4.221000000000001,-1,-1,-1,-1,-1,27.501725327812235,33.40842307208178,15.688329839273138,-1,0.026887769172284415,0.047225513554279466,-0.02033774438199505
2022-03-01,sh.600808,4.1900,4.33,4.13,4.19,124158018,522416704.0000,3,2.080500,1,0.479600,4.641062,0.951086,0.295424,-42.391165,0,4.194000000000002,4.250999999999999,4.219,-1,-1,-1,-1,-1,29.779158040027593,30.856457066465243,27.62455998715229,-1,0.021614702540257547,0.04210335135147508,-0.020488648811217536
2022-03-02,sh.600808,4.1500,4.32,4.14,4.22,114241133,483039344.0000,3,1.914300,1,0.716000,4.674292,0.957896,0.297539,-42.694682,0,4.182000000000001,4.250999999999999,4.216500000000001,1,-1,1,-1,-1,29.365079365079314,28.88198757763971,30.331262939958528,1,0.019630223526102775,0.03760872578640062,-0.017978502260297846
2022-03-03,sh.600808,4.2700,4.57,4.25,4.45,243508582,1068507968.0000,3,4.080400,1,5.450200,4.929052,1.010104,0.313755,-45.021643,0,4.246000000000001,4.272999999999999,4.2315000000000005,1,1,1,-1,1,46.76190476190473,35.302047389003874,69.68161950770644,1,0.03619930437226504,0.0373268415035735,-0.001127537131308462
2022-03-04,sh.600808,4.4400,4.68,4.29,4.58,247490033,1117816560.0000,3,4.147100,1,2.921300,5.073047,1.039612,0.322921,-46.336882,0,4.322000000000001,4.288999999999999,4.262500000000001,1,1,1,1,1,65.10694769711161,47.07797727469855,101.16488854193774,1,0.05913862065490161,0.04168919733383912,0.017449423321062488
2022-03-07,sh.600808,4.7300,4.98,4.63,4.75,274093072,1310128832.0000,3,4.592900,1,3.711800,5.261348,1.078201,0.334908,-48.056810,0,4.438000000000001,4.322999999999999,4.2965,1,1,1,1,1,78.11061070077464,63.32648771993032,107.67885666246328,1,0.08999832861816603,0.0513510235907045,0.03864730502746153
2022-03-08,sh.600808,4.7300,4.84,4.49,4.54,161516809,748227280.0000,3,2.706500,1,-4.421100,5.028741,1.030533,0.320101,-45.932193,0,4.508000000000001,4.350999999999999,4.3115000000000006,1,1,1,1,1,69.99339458355853,71.07031766048158,67.83954842971241,-1,0.0963984037618264,0.060360499624928884,0.03603790413689752
2022-03-09,sh.600808,4.5000,4.65,4.3,4.58,146577642,655400432.0000,3,2.456200,1,0.881100,5.073047,1.039612,0.322921,-46.336882,0,4.580000000000001,4.3809999999999985,4.330500000000001,-1,1,1,1,1,60.132204959791146,69.41207008137476,41.5724747166239,-1,0.10350503353236551,0.06898940640641621,0.0345156271259493
2022-03-10,sh.600808,4.5900,4.66,4.4,4.6,125678953,572492320.0000,3,2.106000,1,0.436700,6.643498,1.044152,0.311136,-46.539227,0,4.610000000000001,4.427999999999999,4.3425,-1,1,1,1,1,53.99772641151949,61.374441984956384,39.244295264645686,-1,0.1094888029134733,0.07708928570782762,0.03239951720564567
2022-03-11,sh.600808,4.5200,4.54,4.35,4.5,115900076,513736560.0000,3,1.942100,1,-2.173900,6.499075,1.021453,0.304372,-45.527504,0,4.594000000000001,4.457999999999998,4.3500000000000005,-1,1,1,1,1,51.29141311697091,55.140448162760514,43.59334302539169,-1,0.10495199769453034,0.08266182810516817,0.02229016958936217
2022-03-14,sh.600808,4.4200,4.5,4.21,4.22,98438380,429234896.0000,3,1.649500,1,-6.222200,6.094688,0.957896,0.285433,-42.694682,0,4.488000000000001,4.462999999999998,4.352500000000001,-1,-1,-1,1,1,36.45835345632505,47.24916432827181,14.876731712431521,-1,0.07786530417319781,0.0817025233187741,-0.00383721914557629
2022-03-15,sh.600808,4.1600,4.19,3.8,3.8,184285767,722267120.0000,3,3.088000,1,-9.952600,5.488107,0.862561,0.257025,-38.445448,0,4.340000000000002,4.423999999999998,4.3375,-1,-1,-1,-1,1,17.68440709617182,35.14472455648926,-17.236227824463057,-1,0.022251908346818894,0.06981240032438306,-0.047560491977564165
2022-03-16,sh.600808,3.8400,3.87,3.62,3.83,144015462,541078448.0000,3,2.413200,1,0.789500,5.531435,0.869370,0.259054,-38.748965,0,4.19,4.384999999999998,4.3180000000000005,-1,-1,-1,-1,-1,8.32166199813261,20.821474183543156,-16.677962372688484,-1,-0.019180261127943687,0.05201386803391771,-0.0711941291618614
2022-03-17,sh.600808,3.8700,4.0,3.84,3.92,120430420,472008608.0000,3,2.018000,1,2.349900,5.661416,0.889799,0.265142,-39.659515,0,4.054,4.331999999999998,4.3025,-1,-1,-1,-1,-1,12.500000000000016,12.835356364768145,11.829287270463759,-1,-0.04424329691440487,0.03276243504425319,-0.07700573195865806
2022-03-18,sh.600808,3.9100,4.02,3.88,3.99,86714969,343683579.4400,3,1.453100,1,1.785700,5.762513,0.905689,0.269877,-40.367720,0,3.952000000000001,4.272999999999998,4.281000000000001,1,-1,-1,-1,-1,22.609289617486358,14.47698387187299,38.8739011087131,1,-0.057791335813604405,0.01465168087268167,-0.07244301668628608
2022-03-21,sh.600808,4.0100,4.05,3.76,3.87,175486861,681398784.1100,3,2.940600,1,-3.007500,5.589204,0.878450,0.261760,-39.153654,0,3.8820000000000014,4.184999999999998,4.2540000000000004,-1,-1,-1,-1,-1,25.47505130677746,20.19478030808794,36.0355933041565,1,-0.07731995505584255,-0.0037426463130231756,-0.07357730874281937
2022-03-22,sh.600808,3.8800,4.05,3.84,4.02,154050986,612062455.5300,3,2.581400,1,3.876000,5.805840,0.912498,0.271906,-40.671237,0,3.926000000000001,4.132999999999998,4.242,1,-1,-1,-1,-1,30.94262295081968,26.342321291694493,40.14322626907005,1,-0.07977320426208756,-0.018948757902836053,-0.06082444635925151
2022-03-23,sh.600808,4.0000,4.03,3.89,3.97,113584461,450715043.9600,3,1.903300,1,-1.243800,5.733628,0.901149,0.268524,-40.165376,0,3.9540000000000015,4.071999999999998,4.2265,1,-1,-1,-1,-1,33.514492753623195,29.977389003740104,40.58870025338938,1,-0.08477477324974902,-0.03211396097221865,-0.052660812277530375
2022-03-24,sh.600808,4.0100,4.03,3.93,3.95,105898580,419793788.6800,3,1.774500,1,-0.503800,5.704472,0.928703,0.267171,27.665901,0,3.9600000000000017,4.006999999999999,4.2175,-1,-1,-1,-1,-1,38.001672240802684,34.15292931508185,45.699158092244346,1,-0.08932272874435832,-0.04355571452664658,-0.04576701421771173
2022-03-25,sh.600808,3.9700,3.99,3.88,3.88,98736098,387570960.6200,3,1.654500,1,-1.772200,5.603381,0.912245,0.262436,27.175619,0,3.9380000000000015,3.944999999999999,4.2015,-1,-1,-1,-1,-1,40.38583778286296,37.30066759242961,46.556178163729655,1,-0.09745206448806254,-0.05433498451892978,-0.04311707996913276
2022-03-28,sh.600808,3.8600,3.95,3.77,3.91,95733092,370443826.2300,3,1.604200,1,0.773200,5.646706,0.919299,0.264465,27.385740,0,3.9460000000000015,3.913999999999999,4.1884999999999994,-1,-1,-1,1,-1,50.185298517611876,42.8576028470925,64.84068985865063,1,-0.10031747494836551,-0.06353148260481692,-0.036785992343548596
2022-03-29,sh.600808,3.9000,3.92,3.81,3.83,82451503,317246545.3000,3,1.381600,1,-2.046000,5.531172,0.900490,0.259054,26.825417,0,3.9080000000000013,3.916999999999999,4.1705,-1,-1,-1,-1,-1,45.73127552910616,45.434137276527,46.32555203426449,1,-0.1078010019477671,-0.07238538647340695,-0.035415615474360146
2022-03-30,sh.600808,3.8400,3.92,3.82,3.91,91574827,354388329.6600,3,1.534500,1,2.088800,5.646706,0.919299,0.264465,27.385740,0,3.896000000000001,3.9249999999999985,4.154999999999999,1,-1,-1,-1,-1,47.76797647687795,47.894850174531996,47.51422908156985,-1,-0.10605389629832063,-0.07911908843838969,-0.026934807859930937
2022-03-31,sh.600808,3.9000,4.05,3.89,3.96,152697669,608267478.0000,3,2.558700,1,1.278800,5.718914,0.931055,0.267847,27.735941,0,3.898000000000001,3.9289999999999985,4.1305,1,1,-1,-1,-1,48.275862068965615,47.25837135831657,50.31084349026371,1,-0.09948788593139435,-0.08319284793699062,-0.016295037994403724
