date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000665,7.4900,7.62,7.27,7.4,79000265,588146099.1400,3,7.788600,1,0.407100,-9.235619,1.322979,3.306229,-17.847296,0,7.819999999999998,8.161000000000003,8.306,-1,-1,-1,-1,-1,9.30397706055746,12.808478759461437,2.2949736627495056,-1,-0.49165547756066985,-0.4617483357111312,-0.029907141849538632
2022-02-28,sz.000665,7.2400,7.33,6.95,7.26,70621552,505197552.0000,3,6.962500,1,-1.891900,-9.060891,1.297950,3.243679,0.000000,0,7.597999999999997,7.985000000000004,8.158999999999999,-1,-1,-1,-1,-1,7.463821115138347,8.526970256462192,5.337522832490656,-1,-0.5169672973555235,-0.4727921280400097,-0.044175169315513796
2022-03-01,sz.000665,7.2800,7.67,7.12,7.42,100347514,741531152.0000,3,9.893200,1,2.203900,-9.260580,1.326555,3.315165,-17.895532,0,7.517999999999998,7.869000000000004,8.070999999999998,-1,-1,-1,-1,-1,15.689067129832912,10.818955101842898,25.42929118581294,1,-0.5181435972249337,-0.4818624218769945,-0.03628117534793923
2022-03-02,sz.000665,7.2300,7.44,7.16,7.3,72979325,530114160.0000,3,7.195000,1,-1.617300,-9.110813,1.305101,3.261551,-17.606116,0,7.349999999999997,7.729000000000004,8.017,-1,-1,-1,-1,-1,20.035153797865636,14.396014014278956,31.313433365039,1,-0.5227330789206244,-0.4900365532857205,-0.032696525634903884
2022-03-03,sz.000665,7.3000,7.32,7.02,7.05,69674195,495286224.0000,3,6.869100,1,-3.424700,-8.798799,1.260406,3.149854,-17.003167,0,7.285999999999997,7.625000000000003,7.978999999999999,-1,-1,-1,-1,-1,17.325800376647805,17.68334043478211,16.610720260379196,-1,-0.5403147745064727,-0.5000921975298709,-0.04022257697660181
2022-03-04,sz.000665,6.9800,7.6,6.73,7.32,147999772,1060715904.0000,3,14.591200,1,3.829800,-9.135775,1.308677,3.270486,-17.654352,0,7.269999999999998,7.545000000000002,7.982499999999999,1,-1,-1,-1,-1,20.466446189885612,19.275800121466343,22.847738326724148,1,-0.526393712364257,-0.5053525004967481,-0.021041211867508958
2022-03-07,sz.000665,7.1900,7.25,6.92,6.97,82348235,581761696.0000,3,8.118700,1,-4.781400,-8.698955,1.246103,3.114111,-16.810223,0,7.211999999999998,7.405000000000001,7.963499999999999,-1,-1,-1,-1,-1,18.75315787056174,18.848468145698376,18.56253732028847,-1,-0.5374083364709064,-0.5117636676915798,-0.025644668779326585
2022-03-08,sz.000665,6.9100,6.95,6.37,6.44,81053489,536690096.0000,3,7.991000,1,-7.604000,-8.037485,1.151349,2.877313,-15.531971,0,7.0159999999999965,7.267000000000001,7.903999999999999,-1,-1,-1,-1,-1,18.195676274944564,19.138426778463963,16.31017526790577,-1,-0.5821929184750223,-0.5258495178482683,-0.056343400626754025
2022-03-09,sz.000665,6.4400,6.51,5.96,6.4,74042631,466306256.0000,3,7.299800,1,-0.621100,-7.987563,1.144198,2.859442,-15.435499,0,6.835999999999997,7.093000000000002,7.8045,-1,-1,-1,-1,-1,14.780804406927636,17.2432128508113,9.855987519160308,-1,-0.6138367600055972,-0.5434469662797341,-0.07038979372586307
2022-03-10,sz.000665,6.5000,6.65,6.35,6.4,59996002,388326400.0000,3,5.915000,1,0.000000,-7.987563,1.144198,2.859442,-15.435499,0,6.705999999999998,6.996000000000002,7.663000000000001,-1,-1,-1,-1,-1,18.47975367712211,17.152078119664754,21.13510479203682,1,-0.6316336528286337,-0.561084303589514,-0.07054934923911971
