date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002272,6.1300,6.21,6.01,6.08,11618104,70890455.3000,3,3.518800,1,-0.977200,52.927746,1.830891,1.740051,-24.621094,0,6.124,6.088,6.021500000000001,-1,-1,1,1,1,57.51633986928106,57.219251336898424,58.11051693404633,1,-0.07068742109982651,-0.13080228262198387,0.060114861522157365
2022-02-28,sz.002272,6.0700,6.07,5.77,5.88,12130700,71082711.0000,3,3.674100,1,-3.289500,51.186702,1.770664,1.682813,0.000000,0,6.074,6.072000000000001,6.019500000000001,-1,-1,-1,1,1,31.78481649069883,48.51828998887823,-1.6821305056599698,-1,-0.08094135338551922,-0.12083009677469095,0.03988874338917173
2022-03-01,sz.002272,5.8900,6.2,5.89,6.13,13559701,82635074.0000,3,4.106900,1,4.251700,53.363007,1.845948,1.754361,-24.823570,0,6.092,6.088000000000001,6.033500000000001,1,1,1,1,1,35.21367521367523,41.504943857885046,22.6311379252556,-1,-0.0681096324881505,-0.11028600391738286,0.04217637142923236
2022-03-02,sz.002272,6.2000,6.2,6.03,6.12,5583102,34000542.0000,3,1.691000,1,-0.163100,53.275955,1.842936,1.751499,-24.783075,0,6.069999999999999,6.090000000000001,6.044000000000001,1,1,1,-1,1,42.05128205128208,36.34992458521871,53.45399698340883,1,-0.058077832554449316,-0.09984436964479615,0.041766537090346834
2022-03-03,sz.002272,6.1300,6.18,6.04,6.06,7800301,47537330.0000,3,2.362500,1,-0.980400,52.753642,1.824868,1.734327,-24.540103,0,6.053999999999999,6.088000000000001,6.068000000000001,1,-1,-1,-1,-1,51.28205128205129,42.849002849002865,68.14814814814814,1,-0.05434262938639911,-0.09074402159311674,0.036401392206717634
2022-03-04,sz.002272,6.1000,6.1,5.88,5.92,8214500,49066491.0000,3,2.488000,1,-2.310200,51.534911,1.782710,1.694260,-23.973170,0,6.022,6.073000000000001,6.075000000000001,-1,-1,-1,-1,-1,40.512820512820525,44.615384615384635,32.30769230769231,-1,-0.061964990102183926,-0.08498821529493018,0.023023225192746258
2022-03-07,sz.002272,5.9300,5.95,5.8,5.84,5988800,35130688.0000,3,1.813900,1,-1.351400,50.838493,1.758619,1.671365,-23.649208,0,6.014,6.044000000000001,6.070500000000001,-1,-1,-1,-1,-1,26.15384615384616,39.316239316239326,-0.17094017094017033,-1,-0.07361253778432708,-0.08271307979280956,0.009100542008482482
2022-03-08,sz.002272,5.8200,5.84,5.62,5.67,7190100,41144872.0000,3,2.177700,1,-2.911000,49.358606,1.707426,1.622712,-22.960790,0,5.922,6.0070000000000014,6.052000000000001,-1,-1,-1,-1,-1,13.36538461538462,26.677350427350433,-13.258547008547005,-1,-0.0954604735719391,-0.08526255854863547,-0.010197915023303625
2022-03-09,sz.002272,5.6800,5.75,5.27,5.57,9583500,53081571.0000,3,2.902600,1,-1.763700,48.488083,1.677313,1.594093,-22.555837,0,5.811999999999999,5.941000000000002,6.015000000000001,-1,-1,-1,-1,-1,16.31137479541736,18.610201854882714,11.713720676486652,-1,-0.1194671415129811,-0.0921034751415046,-0.027363666371476497
2022-03-10,sz.002272,5.7000,5.77,5.65,5.67,6627801,37818820.0000,3,2.007400,1,1.795300,49.358606,1.707426,1.622712,-22.960790,0,5.734,5.894000000000002,5.989000000000001,-1,-1,-1,-1,-1,27.058548768397774,18.91176939306658,43.35210751906016,1,-0.12893712760339326,-0.09947020563388234,-0.029466921969510923
2022-03-11,sz.002272,5.6200,5.69,5.47,5.68,5586211,31162916.0000,3,1.691900,1,0.176400,49.445658,1.710438,1.625574,-23.001285,0,5.686,5.854000000000002,5.971000000000001,-1,-1,-1,-1,-1,39.67055593685655,27.680159833557227,63.65134814345521,1,-0.13408954260182515,-0.1063940730274709,-0.027695469574354245
2022-03-14,sz.002272,5.5900,5.72,5.55,5.55,5566900,31320504.0000,3,1.686100,1,-2.288700,48.313979,1.671290,1.588369,-22.474847,0,5.628,5.8210000000000015,5.9465,-1,-1,-1,-1,-1,39.06810035842292,35.265735021225744,46.67283103281726,1,-0.1469686193943085,-0.11450898230083842,-0.03245963709347008
2022-03-15,sz.002272,5.5000,5.55,5.2,5.22,6740710,36472546.0000,3,2.041600,1,-5.945900,45.441256,1.571916,1.493925,-21.138505,0,5.537999999999999,5.730000000000001,5.909000000000001,-1,-1,-1,-1,-1,25.411454904542428,34.71670373327397,6.800957247079353,-1,-0.18170899443805677,-0.1279489847282821,-0.05376000970977468
2022-03-16,sz.002272,5.3100,5.41,5.17,5.38,7788134,41352432.0000,3,2.358800,1,3.065100,46.834091,1.620098,1.539716,-21.786428,0,5.499999999999999,5.6560000000000015,5.873,-1,-1,-1,-1,-1,18.24299612318043,27.574183795381924,-0.4193792212225631,-1,-0.1940929464587926,-0.1411777770743842,-0.052915169384408406
