date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002790,8.0900,8.33,8.0,8.13,5080880,41339612.3600,3,1.988500,1,0.993800,24.267567,1.956112,1.818158,-39.493520,0,8.174,8.288,8.252499999999996,-1,-1,-1,-1,-1,27.90654985398419,26.11499772312435,31.489654115703864,1,-0.18412936210845743,-0.22302916562004999,0.03889980351159256
2022-02-28,sz.002790,8.0800,8.21,7.8,7.9,4365280,34579119.0000,3,1.708500,1,-2.829000,23.581031,1.900773,1.766722,0.000000,0,8.114,8.232,8.234499999999997,-1,-1,-1,-1,-1,18.26279017354075,23.18160547839379,8.425159563834669,-1,-0.19653038644770682,-0.21772940978558136,0.021199023337874545
2022-03-01,sz.002790,7.9000,8.2,7.88,8.18,4161402,33595962.0000,3,1.628700,1,3.544300,24.416814,1.968142,1.829340,-39.736408,0,8.122,8.215,8.242999999999999,1,-1,-1,-1,-1,28.802611040158975,24.99065035589462,36.426532408687684,1,-0.1816704438479988,-0.21051761659806484,0.02884717275006604
2022-03-02,sz.002790,8.2200,8.57,8.08,8.55,7445772,62412043.0000,3,2.914100,1,4.523200,25.521242,2.057166,1.912085,-41.533776,0,8.162,8.215,8.272499999999997,1,1,1,-1,-1,51.936810174358094,33.000737129352586,89.8089562643691,1,-0.13844205071320914,-0.1961025034210937,0.05766045270788456
2022-03-03,sz.002790,8.5500,8.89,8.38,8.44,6991728,60099450.0000,3,2.736400,1,-1.286500,25.192899,2.030699,1.887485,-40.999423,0,8.24,8.236,8.302499999999998,1,1,1,1,-1,67.67725799326205,49.472226402593016,104.08732117460009,1,-0.11177089312084476,-0.1792361813610439,0.06746528824019915
2022-03-04,sz.002790,8.4400,8.5,8.2,8.23,2932372,24352506.0000,3,1.147700,1,-2.488200,24.566061,1.980172,1.840522,-39.979295,0,8.26,8.217,8.330499999999997,-1,1,-1,1,-1,65.18924500575875,61.60110439112628,72.3655262350237,1,-0.10635308141034905,-0.16465956137090493,0.05830647996055588
2022-03-07,sz.002790,8.2300,8.32,7.89,7.91,8006715,64047346.0000,3,3.133600,1,-3.888200,23.610880,1.903179,1.768958,-38.424815,0,8.262,8.187999999999999,8.322499999999998,-1,-1,-1,1,-1,36.085626911314954,56.31737663677856,-4.3778725396122695,-1,-0.1264234217350566,-0.15701233344373527,0.030588911708678668
2022-03-08,sz.002790,7.8800,7.98,7.53,7.57,4436776,34337546.0000,3,1.736400,1,-4.298400,22.596000,1.821374,1.692922,-36.773179,0,8.14,8.131,8.303499999999998,-1,-1,-1,1,-1,17.494153624752645,39.58967518060876,-26.696889486959577,-1,-0.1678298317132736,-0.15917583309764294,-0.008653998615630654
2022-03-09,sz.002790,7.5800,7.68,7.11,7.37,4048632,29957570.0000,3,1.584500,1,-2.642000,21.999012,1.773253,1.648195,-35.801629,0,7.904000000000001,8.033000000000001,8.234499999999999,-1,-1,-1,-1,-1,9.213220387629308,20.931000307898945,-14.222339452909964,-1,-0.2143125764914977,-0.1702031817764139,-0.04410939471508382
2022-03-10,sz.002790,7.5500,7.77,7.53,7.64,3013460,23039262.0000,3,1.179400,1,3.663500,22.804946,1.838216,1.708577,-37.113222,0,7.7440000000000015,7.992000000000002,8.163499999999997,-1,-1,-1,-1,-1,15.774399647499402,14.160591219960429,19.00201650257735,1,-0.22674991127225486,-0.18151252767558207,-0.04523738359667279
2022-03-11,sz.002790,7.5500,7.63,7.37,7.53,3517456,26318849.0000,3,1.376600,1,-1.439800,22.476603,1.811749,1.683977,-36.578869,0,7.604000000000001,7.932000000000002,8.109999999999998,-1,-1,-1,-1,-1,22.659176029962495,15.882265355030379,36.21299737982673,1,-0.24268514608598402,-0.19374705135766246,-0.04893809472832156
2022-03-14,sz.002790,7.4500,7.49,7.2,7.22,2619428,19207109.0000,3,1.025200,1,-4.116900,21.551271,1.737162,1.614650,-35.072966,0,7.466000000000001,7.864000000000002,8.047999999999998,-1,-1,-1,-1,-1,19.850187265917544,19.42792098112646,20.69471983549972,1,-0.27713371870544723,-0.21042438482721942,-0.0667093338782278
2022-03-15,sz.002790,7.1800,7.2,6.76,6.77,5116741,35633582.0000,3,2.002600,1,-6.232700,20.208048,1.628890,1.514014,-32.886978,0,7.306,7.723000000000001,7.9689999999999985,-1,-1,-1,-1,-1,10.08158815565046,17.530317150510143,-4.815869834068906,-1,-0.3368625580089537,-0.2357120194635663,-0.10115053854538741
2022-03-16,sz.002790,6.8600,7.08,6.66,6.95,4587579,31431428.0000,3,1.795500,1,2.658800,20.745337,1.672199,1.554268,-33.761373,0,7.2219999999999995,7.563000000000001,7.888999999999998,-1,-1,-1,-1,-1,7.470042804730418,12.467272742099452,-2.524417070007651,-1,-0.3654607932694338,-0.2616617742247398,-0.10379901904469402
2022-03-17,sz.002790,7.1500,7.36,7.0,7.23,5098060,36735566.0000,3,1.995200,1,4.028800,21.581121,1.739568,1.616886,-35.121544,0,7.140000000000001,7.442000000000002,7.838999999999997,1,-1,-1,-1,-1,16.855900843627598,11.469177268002802,27.629347994877193,1,-0.361365840345087,-0.2816025874488092,-0.07976325289627778
2022-03-18,sz.002790,7.1900,7.37,7.15,7.29,2475688,18044475.7600,3,0.968900,1,0.829900,21.760217,1.754004,1.630304,-35.413009,0,7.0920000000000005,7.348000000000002,7.782499999999997,1,-1,-1,-1,-1,32.60849723002679,18.97814695946158,59.869197771157225,1,-0.34925308987336035,-0.29513268793371944,-0.054120401939640905
2022-03-21,sz.002790,7.3000,7.45,7.17,7.3,2824213,20592283.0900,3,1.105300,1,0.137200,21.790066,1.756411,1.632541,-35.461586,0,7.108,7.287000000000002,7.737499999999999,1,1,-1,-1,-1,46.57409326084022,32.012830444831515,75.69661889285764,1,-0.33498523021746873,-0.3031031963904693,-0.031882033826999445
2022-03-22,sz.002790,7.3400,7.48,7.25,7.38,3228760,23845200.1600,3,1.263700,1,1.095900,22.028862,1.775659,1.650432,-35.850207,0,7.2299999999999995,7.268000000000001,7.699499999999998,1,1,-1,-1,-1,56.749931749931726,45.31084074693289,79.62811375592939,1,-0.31360744581222555,-0.30520404627482056,-0.008403399537404987
2022-03-23,sz.002790,7.4000,7.56,7.31,7.37,2735360,20206905.8000,3,1.070500,1,-0.135500,21.999012,1.773253,1.648195,-35.801629,0,7.314,7.268000000000001,7.650499999999998,1,1,-1,1,-1,65.23946627039409,56.187830427055324,83.34273795707163,1,-0.2940823161977226,-0.30297970025940096,0.008897384061678337
2022-03-24,sz.002790,7.3600,7.4,7.19,7.25,2980304,21663858.4000,3,1.166400,1,-1.628200,21.640819,1.744380,1.621359,-35.218699,0,7.3180000000000005,7.229000000000001,7.610499999999997,-1,1,-1,1,-1,67.87209890302672,63.2871656411175,77.0419654268452,1,-0.2850061341214287,-0.2993849870318065,0.01437885291037777
2022-03-25,sz.002790,7.2300,7.31,7.11,7.16,3892600,28075229.1600,3,1.523500,1,-1.241400,21.372175,1.722726,1.601232,-34.781501,0,7.292000000000002,7.192,7.561999999999998,-1,-1,-1,1,-1,64.76899579992363,65.9601869911148,62.3866134175413,-1,-0.2818267192853412,-0.29587333348251343,0.014046614197172236
2022-03-28,sz.002790,7.1700,7.3,6.96,7.03,3573416,25272968.2800,3,1.398500,1,-1.815600,20.984132,1.691447,1.572159,-34.149993,0,7.238000000000001,7.173,7.518499999999998,-1,-1,-1,1,-1,54.074074074074076,62.238389592341456,37.74544303753932,-1,-0.28649439462133763,-0.29399754571027825,0.007503151088940618
2022-03-29,sz.002790,7.0300,7.15,6.86,6.9,2905652,20194427.3200,3,1.137200,1,-1.849200,20.596090,1.660169,1.543086,-33.518486,0,7.142000000000001,7.186000000000002,7.454499999999998,-1,-1,-1,-1,-1,34.12698412698412,50.99001800032725,0.4009163802978577,-1,-0.2972568821965895,-0.2946494130075405,-0.0026074691890490276
2022-03-30,sz.002790,6.8500,7.1,6.85,7.08,2523280,17701607.2000,3,0.987500,1,2.608700,21.133380,1.703478,1.583341,-34.392881,0,7.084000000000001,7.199000000000001,7.380999999999998,-1,-1,-1,-1,-1,26.406587674193315,38.202548625083814,2.8146657724123116,-1,-0.2879425134057296,-0.29330803308717834,0.005365519681448716
2022-03-31,sz.002790,7.0800,7.3,6.91,6.95,4528580,31959068.8000,3,1.772400,1,-1.836200,20.745337,1.672199,1.554268,-33.761373,0,7.024000000000003,7.171000000000001,7.306499999999997,-1,-1,-1,-1,-1,17.397719651240795,25.97709715080605,0.2389646521102904,-1,-0.2877339052259309,-0.29219320751492883,0.004459302288997935
