date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600651,3.5500,3.61,3.51,3.54,14419400,51246051.0000,3,1.255600,1,0.283300,-21.462792,3.921189,1.920015,-12.113731,0,3.6099999999999985,3.568,3.4540000000000006,-1,-1,1,1,1,48.71794871794875,56.196581196581235,33.760683760683776,-1,0.06047660553383194,0.03983706395334449,0.020639541580487447
2022-02-28,sh.600651,3.5100,3.56,3.46,3.55,12246400,43102987.0000,3,1.066400,1,0.282500,-21.523421,3.932266,1.925439,0.000000,0,3.6039999999999983,3.5839999999999996,3.468000000000001,-1,-1,1,1,1,33.13008130081301,46.727121117365044,5.93600166770895,-1,0.057382595993852537,0.0433461703614461,0.014036425632406438
2022-03-01,sh.600651,3.5300,3.58,3.51,3.54,11749313,41619714.0000,3,1.023100,1,-0.281700,-21.462792,3.921189,1.920015,-12.113731,0,3.573999999999999,3.5869999999999997,3.488000000000001,-1,-1,1,-1,1,28.157801328533044,36.668610449098274,11.136183087402586,-1,0.053506860929836364,0.045378308475124154,0.00812855245471221
2022-03-02,sh.600651,3.5200,3.64,3.51,3.63,14223006,51046437.0000,3,1.238500,1,2.542400,-22.008456,4.020880,1.968829,-12.421708,0,3.5579999999999985,3.589,3.5050000000000003,1,1,1,-1,1,30.65260382333552,30.646828817560532,30.664153834885497,1,0.05704003874657726,0.047710654529414774,0.009329384217162486
2022-03-03,sh.600651,3.6300,3.66,3.58,3.64,11636510,42051409.0000,3,1.013300,1,0.275500,-22.069086,4.031957,1.974252,-12.455927,0,3.5799999999999983,3.597,3.529000000000001,1,1,1,-1,1,38.73873873873876,32.51638129686912,51.18345362247804,1,0.05995588987084366,0.05015970159770055,0.00979618827314311
2022-03-04,sh.600651,3.6300,3.64,3.56,3.56,9735700,34847296.0000,3,0.847700,1,-2.197800,-21.584051,3.943343,1.930862,-12.182171,0,3.5839999999999983,3.597,3.5415000000000005,-1,-1,1,-1,1,40.54054054054056,36.643961034204956,48.33369955321177,1,0.055175364228934765,0.05116283412394739,0.004012530104987373
2022-03-07,sh.600651,3.5400,3.59,3.49,3.51,8935424,31555886.0000,3,0.778100,1,-1.404500,-21.280904,3.887959,1.903743,-12.011073,0,3.575999999999998,3.59,3.548000000000001,-1,-1,-1,-1,1,30.78078078078079,36.68668668668671,18.96896896896895,-1,0.046812555088078245,0.05029277831677356,-0.003480223228695317
2022-03-08,sh.600651,3.5300,3.53,3.4,3.45,12130517,41858158.0000,3,1.056300,1,-1.709400,-20.917128,3.821498,1.871201,-11.805755,0,3.5579999999999976,3.5660000000000003,3.545000000000001,-1,-1,-1,-1,1,19.19419419419422,30.171838505171866,-2.7610944277610727,-1,0.03494069544680212,0.04722236174277927,-0.012281666295977156
2022-03-09,sh.600651,3.4300,3.48,3.22,3.41,15102481,50705118.0000,3,1.315100,1,-1.159400,-20.674610,3.777191,1.849506,-11.668877,0,3.513999999999998,3.536,3.5415000000000005,-1,-1,-1,-1,-1,24.579124579124596,24.851366518033213,24.03464070130736,-1,0.02205031315865913,0.042187952025955246,-0.020137638867296116
2022-03-10,sh.600651,3.4200,3.53,3.41,3.41,10469694,36116165.0000,3,0.911700,1,0.000000,-20.674610,3.777191,1.849506,-11.668877,0,3.4679999999999978,3.5239999999999996,3.5395000000000003,-1,-1,-1,-1,-1,33.41750841750845,25.730275730275764,48.79197379197382,1,0.011699725176112619,0.03609030665598672,-0.0243905814798741
2022-03-11,sh.600651,3.3800,3.43,3.31,3.42,11729000,39442340.0000,3,1.021300,1,0.293300,-20.735240,3.788267,1.854929,-11.703096,0,3.4399999999999977,3.5119999999999996,3.5400000000000005,-1,-1,-1,-1,-1,43.93939393939393,33.97867564534233,63.86083052749713,1,0.004254680743335015,0.02972318147345638,-0.025468500730121364
2022-03-14,sh.600651,3.4300,3.44,3.34,3.35,7752900,26300030.0000,3,0.675100,1,-2.046800,-20.310834,3.710730,1.816963,-11.463559,0,3.4079999999999977,3.4919999999999995,3.5380000000000003,-1,-1,-1,-1,-1,39.39393939393938,38.91694725028059,40.347923681256944,1,-0.007210863250930455,0.022336372528579014,-0.02954723577950947
2022-03-15,sh.600651,3.3400,3.34,3.17,3.2,11719900,38259538.0000,3,1.020500,1,-4.477600,-19.401394,3.544578,1.735607,-10.950266,0,3.357999999999998,3.4579999999999997,3.5225,-1,-1,-1,-1,-1,27.040816326530614,36.791383219954646,7.539682539682545,-1,-0.028077476200842444,0.012253602782694722,-0.04033107898353717
2022-03-16,sh.600651,3.2500,3.3,3.16,3.3,10011645,32474528.0000,3,0.871800,1,3.125000,-20.007687,3.655346,1.789844,-11.292461,0,3.3359999999999976,3.425,3.507,-1,-1,-1,-1,-1,21.61152339723768,29.348759705902562,6.137050779907916,-1,-0.03612878291429711,0.002577125643296355,-0.03870590855759346
2022-03-17,sh.600651,3.3000,3.37,3.29,3.31,7857086,26210374.0000,3,0.684200,1,0.303000,-20.068317,3.666423,1.795268,-11.326681,0,3.3159999999999976,3.3920000000000003,3.4945,-1,-1,-1,-1,-1,23.390945525497028,24.01442841642178,22.14397974364752,-1,-0.04122734193008837,-0.006183767871380589,-0.03504357405870778
2022-03-18,sh.600651,3.2800,3.42,3.28,3.4,9691413,32728833.0700,3,0.843900,1,2.719000,-20.613981,3.766114,1.844082,-11.634657,0,3.3119999999999976,3.3760000000000003,3.4865000000000004,1,1,-1,-1,-1,42.97175082058802,29.324739914440915,70.26577263288223,1,-0.0375726250116335,-0.012461539299431171,-0.025111085712202327
2022-03-21,sh.600651,3.4000,3.48,3.4,3.45,10337501,35630433.4400,3,0.900200,1,1.470600,-20.917128,3.821498,1.871201,-11.805755,0,3.331999999999998,3.370000000000001,3.4800000000000004,1,1,-1,-1,-1,59.37565472449197,41.91278369019235,94.30139679309123,1,-0.03029246075914971,-0.01602772359137488,-0.014264737167774828
2022-03-22,sh.600651,3.4300,3.46,3.39,3.43,6846427,23430546.0700,3,0.596200,1,-0.579700,-20.795869,3.799344,1.860353,-11.737316,0,3.377999999999998,3.368000000000001,3.467000000000001,1,1,-1,1,-1,72.07207207207215,58.13982587238405,99.93656447144832,1,-0.025838856735020066,-0.01798995022010392,-0.007848906514916147
2022-03-23,sh.600651,3.4200,3.45,3.37,3.4,6088105,20730111.9500,3,0.530100,1,-0.874600,-20.613981,3.766114,1.844082,-11.634657,0,3.3979999999999975,3.3670000000000018,3.4515000000000016,1,1,-1,1,-1,75.45045045045052,68.96605908233822,88.41923318667511,1,-0.02444826832027447,-0.019281613840138028,-0.005166654480136441
2022-03-24,sh.600651,3.4000,3.42,3.35,3.37,6893337,23267784.0600,3,0.600200,1,-0.882400,-20.432093,3.732883,1.827811,-11.531999,0,3.4099999999999975,3.3630000000000018,3.4435000000000016,-1,1,-1,1,-1,71.19932432432437,72.90728228228234,67.7834084084084,-1,-0.025473325621311105,-0.020519956196372643,-0.004953369424938462
2022-03-25,sh.600651,3.3700,3.42,3.35,3.4,6874885,23260555.0800,3,0.598600,1,0.890200,-20.613981,3.766114,1.844082,-11.634657,0,3.4099999999999975,3.3610000000000015,3.4365000000000014,-1,1,-1,1,-1,71.87500000000001,72.84159159159162,69.94181681681681,-1,-0.023592976491110917,-0.021134560255320296,-0.002458416235790621
2022-03-28,sh.600651,3.3900,3.46,3.35,3.4,7562900,25782557.0000,3,0.609100,1,0.000000,-20.613981,3.766114,1.844082,-11.634657,0,3.3999999999999972,3.366000000000001,3.429000000000002,1,1,-1,1,-1,71.87500000000001,71.6497747747748,72.32545045045046,1,-0.021850902654160897,-0.021277828735088416,-0.0005730739190724816
2022-03-29,sh.600651,3.4000,3.42,3.33,3.35,5898160,19870552.4000,3,0.475100,1,-1.470600,-20.310834,3.710730,1.816963,-11.463559,0,3.3839999999999977,3.381000000000001,3.4195000000000015,-1,-1,-1,1,-1,61.66666666666671,68.47222222222224,48.05555555555563,-1,-0.0242256208428282,-0.021867387156636373,-0.002358233686191827
2022-03-30,sh.600651,3.3500,3.45,3.33,3.44,8696411,29645071.7800,3,0.700400,1,2.686600,-20.856498,3.810421,1.865777,-11.771536,0,3.3919999999999972,3.395000000000001,3.4100000000000015,1,1,1,-1,-1,63.33333333333338,65.62500000000001,58.750000000000114,-1,-0.01863059240554099,-0.021220028206417295,0.002589435800876304
2022-03-31,sh.600651,3.4300,3.45,3.4,3.42,5411096,18507321.3200,3,0.435800,1,-0.581400,-20.735240,3.788267,1.854929,-11.703096,0,3.4019999999999966,3.406000000000001,3.399000000000002,1,1,1,-1,1,58.33333333333337,61.11111111111114,52.77777777777783,-1,-0.01563015026914183,-0.020102052618962203,0.004471902349820374
